match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.1,V Sehwag,Mandeep Singh,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.2,V Sehwag,Mandeep Singh,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.3,V Sehwag,Mandeep Singh,JH Kallis,0,1,1,wides,0,NA,NA,NA,0
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.4,V Sehwag,Mandeep Singh,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.5,V Sehwag,Mandeep Singh,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.6,V Sehwag,Mandeep Singh,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.7,V Sehwag,Mandeep Singh,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.1,Mandeep Singh,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,0
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.2,Mandeep Singh,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,0
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.3,Mandeep Singh,V Sehwag,M Morkel,0,0,0,NA,1,caught,Mandeep Singh,RV Uthappa,0
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.4,WP Saha,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,0
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.5,WP Saha,V Sehwag,M Morkel,0,0,0,NA,0,NA,NA,NA,0
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.6,WP Saha,V Sehwag,M Morkel,4,0,4,NA,0,NA,NA,NA,0
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.1,V Sehwag,WP Saha,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.2,V Sehwag,WP Saha,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.3,V Sehwag,WP Saha,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.4,V Sehwag,WP Saha,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.5,WP Saha,V Sehwag,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
733997,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.6,V Sehwag,WP Saha,UT Yadav,0,1,1,legbyes,0,NA,NA,NA,0
