match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,6.4,CA Lynn,RV Uthappa,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,6.5,RV Uthappa,CA Lynn,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,6.6,CA Lynn,RV Uthappa,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,7.1,RV Uthappa,CA Lynn,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,7.2,CA Lynn,RV Uthappa,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,7.3,RV Uthappa,CA Lynn,S Nadeem,0,0,0,NA,1,caught and bowled,RV Uthappa,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,7.4,CA Lynn,N Rana,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,7.5,CA Lynn,N Rana,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,7.6,N Rana,CA Lynn,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,8.1,N Rana,CA Lynn,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,8.2,N Rana,CA Lynn,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,8.3,N Rana,CA Lynn,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,8.4,N Rana,CA Lynn,R Tewatia,6,0,6,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,8.5,N Rana,CA Lynn,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,8.6,N Rana,CA Lynn,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,9.1,N Rana,CA Lynn,S Nadeem,2,0,2,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,9.2,N Rana,CA Lynn,S Nadeem,6,0,6,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,9.3,N Rana,CA Lynn,S Nadeem,4,0,4,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,9.4,N Rana,CA Lynn,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,9.5,CA Lynn,N Rana,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,9.6,N Rana,CA Lynn,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,10.1,CA Lynn,N Rana,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,10.2,N Rana,CA Lynn,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,10.3,CA Lynn,N Rana,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,10.4,CA Lynn,N Rana,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,10.5,CA Lynn,N Rana,Mohammed Shami,0,0,0,NA,1,caught,CA Lynn,JJ Roy,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,10.6,KD Karthik,N Rana,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,10.7,KD Karthik,N Rana,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,11.1,N Rana,KD Karthik,V Shankar,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,11.2,N Rana,KD Karthik,V Shankar,4,0,4,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,11.3,N Rana,KD Karthik,V Shankar,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,11.4,KD Karthik,N Rana,V Shankar,6,0,6,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,11.5,KD Karthik,N Rana,V Shankar,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,11.6,N Rana,KD Karthik,V Shankar,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,12.1,KD Karthik,N Rana,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,12.2,KD Karthik,N Rana,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,12.3,KD Karthik,N Rana,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,12.4,N Rana,KD Karthik,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,12.5,KD Karthik,N Rana,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,12.6,N Rana,KD Karthik,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,13.1,N Rana,KD Karthik,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,13.2,KD Karthik,N Rana,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,13.3,KD Karthik,N Rana,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,13.4,KD Karthik,N Rana,CH Morris,0,0,0,NA,1,caught,KD Karthik,TA Boult,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,13.5,N Rana,AD Russell,CH Morris,6,0,6,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,13.6,N Rana,AD Russell,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,14.1,AD Russell,N Rana,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,14.2,N Rana,AD Russell,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,14.3,AD Russell,N Rana,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,14.4,AD Russell,N Rana,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,14.5,AD Russell,N Rana,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,14.6,AD Russell,N Rana,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,15.1,N Rana,AD Russell,CH Morris,6,0,6,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,15.2,N Rana,AD Russell,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,15.3,N Rana,AD Russell,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,15.4,N Rana,AD Russell,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,15.5,AD Russell,N Rana,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,15.6,AD Russell,N Rana,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,16.1,AD Russell,N Rana,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,16.2,AD Russell,N Rana,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,16.3,N Rana,AD Russell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,16.4,N Rana,AD Russell,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,16.5,AD Russell,N Rana,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,16.6,AD Russell,N Rana,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,17.1,N Rana,AD Russell,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,17.2,AD Russell,N Rana,TA Boult,0,0,0,NA,1,bowled,AD Russell,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,17.3,Shubman Gill,N Rana,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,17.4,Shubman Gill,N Rana,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,17.5,N Rana,Shubman Gill,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,17.6,N Rana,Shubman Gill,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,18.1,N Rana,Shubman Gill,CH Morris,0,1,1,wides,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,18.2,N Rana,Shubman Gill,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,18.3,N Rana,Shubman Gill,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,18.4,N Rana,Shubman Gill,CH Morris,0,0,0,NA,1,caught,N Rana,G Gambhir,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,18.5,Shubman Gill,TK Curran,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,18.6,TK Curran,Shubman Gill,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,18.7,Shubman Gill,TK Curran,CH Morris,0,4,4,legbyes,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,19.1,TK Curran,Shubman Gill,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,19.2,Shubman Gill,TK Curran,R Tewatia,0,0,0,NA,1,caught,Shubman Gill,CH Morris,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,19.3,PP Chawla,TK Curran,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,19.4,PP Chawla,TK Curran,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,19.5,PP Chawla,TK Curran,R Tewatia,0,0,0,NA,1,caught,PP Chawla,RR Pant,1
1136573,1st innings,Kolkata Knight Riders,Delhi Daredevils,19.6,TK Curran,Shivam Mavi,R Tewatia,0,0,0,NA,1,caught,TK Curran,GJ Maxwell,1
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,0.1,G Gambhir,JJ Roy,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,0.2,JJ Roy,G Gambhir,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,0.3,JJ Roy,G Gambhir,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,0.4,G Gambhir,JJ Roy,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,0.5,JJ Roy,G Gambhir,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,0.6,JJ Roy,G Gambhir,PP Chawla,0,1,1,wides,1,stumped,JJ Roy,KD Karthik,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,0.7,SS Iyer,G Gambhir,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,1.1,G Gambhir,SS Iyer,AD Russell,0,0,0,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,1.2,G Gambhir,SS Iyer,AD Russell,4,0,4,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,1.3,G Gambhir,SS Iyer,AD Russell,1,0,1,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,1.4,SS Iyer,G Gambhir,AD Russell,4,0,4,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,1.5,SS Iyer,G Gambhir,AD Russell,0,0,0,NA,1,caught,SS Iyer,N Rana,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,1.6,RR Pant,G Gambhir,AD Russell,0,1,1,wides,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,1.7,RR Pant,G Gambhir,AD Russell,0,1,1,wides,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,1.8,RR Pant,G Gambhir,AD Russell,0,0,0,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,2.1,G Gambhir,RR Pant,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,2.2,RR Pant,G Gambhir,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,2.3,RR Pant,G Gambhir,Shivam Mavi,0,1,1,wides,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,2.4,RR Pant,G Gambhir,Shivam Mavi,2,0,2,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,2.5,RR Pant,G Gambhir,Shivam Mavi,4,0,4,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,2.6,RR Pant,G Gambhir,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,2.7,G Gambhir,RR Pant,Shivam Mavi,0,0,0,NA,1,bowled,G Gambhir,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,3.1,RR Pant,GJ Maxwell,AD Russell,0,0,0,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,3.2,RR Pant,GJ Maxwell,AD Russell,4,0,4,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,3.3,RR Pant,GJ Maxwell,AD Russell,0,1,1,wides,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,3.4,RR Pant,GJ Maxwell,AD Russell,4,0,4,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,3.5,RR Pant,GJ Maxwell,AD Russell,1,0,1,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,3.6,GJ Maxwell,RR Pant,AD Russell,0,0,0,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,3.7,GJ Maxwell,RR Pant,AD Russell,4,0,4,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,4.1,RR Pant,GJ Maxwell,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,4.2,RR Pant,GJ Maxwell,Shivam Mavi,0,1,1,legbyes,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,4.3,GJ Maxwell,RR Pant,Shivam Mavi,0,1,1,legbyes,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,4.4,RR Pant,GJ Maxwell,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,4.5,GJ Maxwell,RR Pant,Shivam Mavi,4,0,4,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,4.6,GJ Maxwell,RR Pant,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,5.1,RR Pant,GJ Maxwell,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,5.2,GJ Maxwell,RR Pant,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,5.3,RR Pant,GJ Maxwell,SP Narine,4,0,4,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,5.4,RR Pant,GJ Maxwell,SP Narine,4,0,4,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,5.5,RR Pant,GJ Maxwell,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,5.6,RR Pant,GJ Maxwell,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,6.1,RR Pant,GJ Maxwell,PP Chawla,6,0,6,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,6.2,RR Pant,GJ Maxwell,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,6.3,RR Pant,GJ Maxwell,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,6.4,RR Pant,GJ Maxwell,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,6.5,GJ Maxwell,RR Pant,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,6.6,RR Pant,GJ Maxwell,PP Chawla,0,1,1,legbyes,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,7.1,RR Pant,GJ Maxwell,TK Curran,4,0,4,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,7.2,RR Pant,GJ Maxwell,TK Curran,1,0,1,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,7.3,GJ Maxwell,RR Pant,TK Curran,6,0,6,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,7.4,GJ Maxwell,RR Pant,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,7.5,GJ Maxwell,RR Pant,TK Curran,1,0,1,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,7.6,RR Pant,GJ Maxwell,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,8.1,GJ Maxwell,RR Pant,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,0
1136573,2nd innings,Delhi Daredevils,Kolkata Knight Riders,8.2,GJ Maxwell,RR Pant,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
