match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.1,MEK Hussey,AP Tare,MA Starc,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.2,AP Tare,MEK Hussey,MA Starc,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.3,MEK Hussey,AP Tare,MA Starc,2,0,2,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.4,MEK Hussey,AP Tare,MA Starc,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.5,MEK Hussey,AP Tare,MA Starc,4,0,4,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.6,MEK Hussey,AP Tare,MA Starc,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.1,AP Tare,MEK Hussey,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.2,AP Tare,MEK Hussey,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.3,AP Tare,MEK Hussey,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.4,MEK Hussey,AP Tare,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.5,MEK Hussey,AP Tare,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.6,MEK Hussey,AP Tare,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.1,MEK Hussey,AP Tare,MA Starc,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.2,MEK Hussey,AP Tare,MA Starc,4,0,4,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.3,MEK Hussey,AP Tare,MA Starc,2,0,2,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.4,MEK Hussey,AP Tare,MA Starc,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.5,AP Tare,MEK Hussey,MA Starc,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.6,AP Tare,MEK Hussey,MA Starc,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.1,MEK Hussey,AP Tare,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.2,AP Tare,MEK Hussey,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.3,AP Tare,MEK Hussey,JA Morkel,0,1,1,noballs,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.4,AP Tare,MEK Hussey,JA Morkel,0,1,1,legbyes,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.5,MEK Hussey,AP Tare,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.6,MEK Hussey,AP Tare,JA Morkel,0,0,0,NA,1,caught,MEK Hussey,YS Chahal,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.7,AT Rayudu,AP Tare,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.1,AT Rayudu,AP Tare,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.2,AP Tare,AT Rayudu,VR Aaron,0,1,1,wides,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.3,AP Tare,AT Rayudu,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.4,AT Rayudu,AP Tare,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.5,AP Tare,AT Rayudu,VR Aaron,2,0,2,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.6,AP Tare,AT Rayudu,VR Aaron,3,0,3,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.7,AT Rayudu,AP Tare,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.1,AT Rayudu,AP Tare,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.2,AT Rayudu,AP Tare,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.3,AP Tare,AT Rayudu,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.4,AP Tare,AT Rayudu,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.5,AP Tare,AT Rayudu,JA Morkel,0,5,5,wides,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.6,AP Tare,AT Rayudu,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.7,AP Tare,AT Rayudu,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.1,AT Rayudu,AP Tare,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.2,AT Rayudu,AP Tare,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.3,AP Tare,AT Rayudu,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.4,AT Rayudu,AP Tare,VR Aaron,0,1,1,byes,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.5,AP Tare,AT Rayudu,VR Aaron,0,0,0,NA,1,caught,AP Tare,NJ Maddinson,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.6,AT Rayudu,RG Sharma,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.1,AT Rayudu,RG Sharma,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.2,AT Rayudu,RG Sharma,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.3,RG Sharma,AT Rayudu,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.4,AT Rayudu,RG Sharma,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.5,AT Rayudu,RG Sharma,YS Chahal,2,0,2,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.6,AT Rayudu,RG Sharma,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.1,AT Rayudu,RG Sharma,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.2,RG Sharma,AT Rayudu,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.3,RG Sharma,AT Rayudu,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.4,RG Sharma,AT Rayudu,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.5,AT Rayudu,RG Sharma,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
729287,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.6,AT Rayudu,RG Sharma,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
