match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392197,1st innings,Mumbai Indians,Kolkata Knight Riders,0.1,ST Jayasuriya,SR Tendulkar,I Sharma,1,0,1,NA,0,NA,NA,NA,1
392197,1st innings,Mumbai Indians,Kolkata Knight Riders,0.2,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,1
392197,1st innings,Mumbai Indians,Kolkata Knight Riders,0.3,SR Tendulkar,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,1
392197,1st innings,Mumbai Indians,Kolkata Knight Riders,0.4,SR Tendulkar,ST Jayasuriya,I Sharma,3,0,3,NA,0,NA,NA,NA,1
392197,1st innings,Mumbai Indians,Kolkata Knight Riders,0.5,ST Jayasuriya,SR Tendulkar,I Sharma,0,0,0,NA,0,NA,NA,NA,1
392197,1st innings,Mumbai Indians,Kolkata Knight Riders,0.6,ST Jayasuriya,SR Tendulkar,I Sharma,0,0,0,NA,0,NA,NA,NA,1
392197,1st innings,Mumbai Indians,Kolkata Knight Riders,1.1,SR Tendulkar,ST Jayasuriya,AB Dinda,6,0,6,NA,0,NA,NA,NA,1
392197,1st innings,Mumbai Indians,Kolkata Knight Riders,1.2,SR Tendulkar,ST Jayasuriya,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
392197,1st innings,Mumbai Indians,Kolkata Knight Riders,1.3,SR Tendulkar,ST Jayasuriya,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
392197,1st innings,Mumbai Indians,Kolkata Knight Riders,1.4,SR Tendulkar,ST Jayasuriya,AB Dinda,0,1,1,wides,0,NA,NA,NA,1
392197,1st innings,Mumbai Indians,Kolkata Knight Riders,1.5,SR Tendulkar,ST Jayasuriya,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
392197,1st innings,Mumbai Indians,Kolkata Knight Riders,1.6,SR Tendulkar,ST Jayasuriya,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
392197,1st innings,Mumbai Indians,Kolkata Knight Riders,1.7,SR Tendulkar,ST Jayasuriya,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
