match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.1,CH Gayle,V Kohli,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.2,CH Gayle,V Kohli,A Nehra,6,0,6,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.3,CH Gayle,V Kohli,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.4,CH Gayle,V Kohli,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.5,CH Gayle,V Kohli,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.6,CH Gayle,V Kohli,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.1,V Kohli,CH Gayle,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.2,CH Gayle,V Kohli,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.3,CH Gayle,V Kohli,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.4,CH Gayle,V Kohli,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.5,CH Gayle,V Kohli,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.6,CH Gayle,V Kohli,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.1,V Kohli,CH Gayle,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.2,V Kohli,CH Gayle,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.3,V Kohli,CH Gayle,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.4,V Kohli,CH Gayle,A Nehra,4,0,4,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.5,V Kohli,CH Gayle,A Nehra,6,0,6,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.6,V Kohli,CH Gayle,A Nehra,0,0,0,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.1,CH Gayle,V Kohli,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.2,V Kohli,CH Gayle,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.3,CH Gayle,V Kohli,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.4,CH Gayle,V Kohli,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.5,CH Gayle,V Kohli,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.6,CH Gayle,V Kohli,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
829821,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.1,V Kohli,CH Gayle,A Nehra,0,0,0,NA,1,caught,V Kohli,MM Sharma,0
