match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.1,R Dravid,AM Rahane,L Balaji,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.2,R Dravid,AM Rahane,L Balaji,4,0,4,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.3,R Dravid,AM Rahane,L Balaji,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.4,R Dravid,AM Rahane,L Balaji,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.5,R Dravid,AM Rahane,L Balaji,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.6,R Dravid,AM Rahane,L Balaji,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.1,AM Rahane,R Dravid,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.2,AM Rahane,R Dravid,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.3,AM Rahane,R Dravid,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.4,R Dravid,AM Rahane,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.5,R Dravid,AM Rahane,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.6,AM Rahane,R Dravid,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.1,AM Rahane,R Dravid,L Balaji,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.2,AM Rahane,R Dravid,L Balaji,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.3,AM Rahane,R Dravid,L Balaji,1,0,1,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.4,R Dravid,AM Rahane,L Balaji,4,0,4,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.5,R Dravid,AM Rahane,L Balaji,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.6,R Dravid,AM Rahane,L Balaji,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.1,AM Rahane,R Dravid,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.2,AM Rahane,R Dravid,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.3,R Dravid,AM Rahane,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.4,R Dravid,AM Rahane,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.5,R Dravid,AM Rahane,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.6,AM Rahane,R Dravid,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.1,AM Rahane,R Dravid,SP Narine,1,0,1,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.2,R Dravid,AM Rahane,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.3,R Dravid,AM Rahane,SP Narine,1,0,1,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.4,AM Rahane,R Dravid,SP Narine,4,0,4,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.5,AM Rahane,R Dravid,SP Narine,4,0,4,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.6,AM Rahane,R Dravid,SP Narine,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.1,R Dravid,AM Rahane,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.2,R Dravid,AM Rahane,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.3,R Dravid,AM Rahane,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.4,AM Rahane,R Dravid,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.5,R Dravid,AM Rahane,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.6,R Dravid,AM Rahane,JH Kallis,2,0,2,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.1,AM Rahane,R Dravid,Shakib Al Hasan,0,0,0,NA,1,caught,AM Rahane,MS Bisla,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.2,AL Menaria,R Dravid,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.3,AL Menaria,R Dravid,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.4,R Dravid,AL Menaria,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.5,R Dravid,AL Menaria,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.6,R Dravid,AL Menaria,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
548320,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.1,R Dravid,AL Menaria,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
