match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980967,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.1,DR Smith,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,0
980967,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.2,DR Smith,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,0
980967,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.3,DR Smith,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,0
980967,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.4,DR Smith,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,0
980967,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.5,DR Smith,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,0
980967,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.6,DR Smith,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,0
980967,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.1,BB McCullum,DR Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
980967,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.2,BB McCullum,DR Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
980967,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.3,BB McCullum,DR Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
980967,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.4,BB McCullum,DR Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
980967,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.5,BB McCullum,DR Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
980967,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.6,BB McCullum,DR Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
