match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,7.6,MEK Hussey,WP Saha,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,8.1,MEK Hussey,WP Saha,R Bhatia,2,0,2,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,8.2,MEK Hussey,WP Saha,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,8.3,WP Saha,MEK Hussey,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,8.4,MEK Hussey,WP Saha,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,8.5,WP Saha,MEK Hussey,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,8.6,MEK Hussey,WP Saha,R Bhatia,4,0,4,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,9.1,WP Saha,MEK Hussey,SP Narine,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,9.2,MEK Hussey,WP Saha,SP Narine,2,0,2,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,9.3,MEK Hussey,WP Saha,SP Narine,2,0,2,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,9.4,MEK Hussey,WP Saha,SP Narine,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,9.5,WP Saha,MEK Hussey,SP Narine,0,0,0,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,9.6,WP Saha,MEK Hussey,SP Narine,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,10.1,WP Saha,MEK Hussey,R Bhatia,0,0,0,NA,1,caught,WP Saha,EJG Morgan,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,10.2,MEK Hussey,SK Raina,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,10.3,SK Raina,MEK Hussey,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,10.4,MEK Hussey,SK Raina,R Bhatia,0,0,0,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,10.5,MEK Hussey,SK Raina,R Bhatia,0,0,0,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,10.6,MEK Hussey,SK Raina,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,11.1,MEK Hussey,SK Raina,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,11.2,SK Raina,MEK Hussey,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,11.3,SK Raina,MEK Hussey,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,11.4,MEK Hussey,SK Raina,L Balaji,4,0,4,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,11.5,MEK Hussey,SK Raina,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,11.6,MEK Hussey,SK Raina,L Balaji,2,0,2,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,12.1,SK Raina,MEK Hussey,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,12.2,MEK Hussey,SK Raina,R Bhatia,2,0,2,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,12.3,MEK Hussey,SK Raina,R Bhatia,4,0,4,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,12.4,MEK Hussey,SK Raina,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,12.5,SK Raina,MEK Hussey,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,12.6,MEK Hussey,SK Raina,R Bhatia,4,0,4,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,13.1,SK Raina,MEK Hussey,SP Narine,6,0,6,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,13.2,SK Raina,MEK Hussey,SP Narine,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,13.3,MEK Hussey,SK Raina,SP Narine,0,0,0,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,13.4,MEK Hussey,SK Raina,SP Narine,0,0,0,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,13.5,MEK Hussey,SK Raina,SP Narine,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,13.6,SK Raina,MEK Hussey,SP Narine,4,0,4,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,14.1,MEK Hussey,SK Raina,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,14.2,SK Raina,MEK Hussey,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,14.3,MEK Hussey,SK Raina,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,14.4,SK Raina,MEK Hussey,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,14.5,MEK Hussey,SK Raina,YK Pathan,2,0,2,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,14.6,MEK Hussey,SK Raina,YK Pathan,6,0,6,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,15.1,SK Raina,MEK Hussey,SP Narine,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,15.2,MEK Hussey,SK Raina,SP Narine,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,15.3,SK Raina,MEK Hussey,SP Narine,4,0,4,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,15.4,SK Raina,MEK Hussey,SP Narine,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,15.5,MEK Hussey,SK Raina,SP Narine,0,0,0,NA,1,caught,MEK Hussey,DB Das,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,15.6,MS Dhoni,SK Raina,SP Narine,0,0,0,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,16.1,SK Raina,MS Dhoni,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,16.2,SK Raina,MS Dhoni,JH Kallis,2,0,2,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,16.3,SK Raina,MS Dhoni,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,16.4,MS Dhoni,SK Raina,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,16.5,MS Dhoni,SK Raina,JH Kallis,0,1,1,byes,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,16.6,SK Raina,MS Dhoni,JH Kallis,2,0,2,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,17.1,MS Dhoni,SK Raina,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,17.2,SK Raina,MS Dhoni,L Balaji,2,0,2,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,17.3,SK Raina,MS Dhoni,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,17.4,MS Dhoni,SK Raina,L Balaji,0,1,1,wides,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,17.5,MS Dhoni,SK Raina,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,17.6,SK Raina,MS Dhoni,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,17.7,MS Dhoni,SK Raina,L Balaji,4,0,4,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,18.1,SK Raina,MS Dhoni,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,18.2,MS Dhoni,SK Raina,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,18.3,SK Raina,MS Dhoni,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,18.4,MS Dhoni,SK Raina,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,18.5,SK Raina,MS Dhoni,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,18.6,SK Raina,MS Dhoni,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.1,SK Raina,MS Dhoni,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.2,MS Dhoni,SK Raina,L Balaji,1,0,1,NA,1,run out,SK Raina,DB Das,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.3,MS Dhoni,RA Jadeja,L Balaji,2,0,2,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.4,MS Dhoni,RA Jadeja,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.5,RA Jadeja,MS Dhoni,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598034,1st innings,Chennai Super Kings,Kolkata Knight Riders,19.6,MS Dhoni,RA Jadeja,L Balaji,6,0,6,NA,0,NA,NA,NA,1
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.1,MS Bisla,G Gambhir,DP Nannes,0,5,5,wides,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.2,MS Bisla,G Gambhir,DP Nannes,0,1,1,noballs,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.3,MS Bisla,G Gambhir,DP Nannes,0,4,4,byes,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.4,MS Bisla,G Gambhir,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.5,MS Bisla,G Gambhir,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.6,G Gambhir,MS Bisla,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.7,MS Bisla,G Gambhir,DP Nannes,0,2,2,wides,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.8,G Gambhir,MS Bisla,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,0.9,G Gambhir,MS Bisla,DP Nannes,4,0,4,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.1,MS Bisla,G Gambhir,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.2,MS Bisla,G Gambhir,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.3,MS Bisla,G Gambhir,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.4,MS Bisla,G Gambhir,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.5,MS Bisla,G Gambhir,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,1.6,G Gambhir,MS Bisla,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.1,G Gambhir,MS Bisla,CH Morris,4,0,4,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.2,G Gambhir,MS Bisla,CH Morris,0,0,0,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.3,G Gambhir,MS Bisla,CH Morris,4,0,4,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.4,G Gambhir,MS Bisla,CH Morris,0,0,0,NA,1,bowled,G Gambhir,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.5,BB McCullum,MS Bisla,CH Morris,0,0,0,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,2.6,BB McCullum,MS Bisla,CH Morris,0,0,0,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,3.1,MS Bisla,BB McCullum,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,3.2,MS Bisla,BB McCullum,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,3.3,MS Bisla,BB McCullum,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,3.4,MS Bisla,BB McCullum,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,3.5,MS Bisla,BB McCullum,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,3.6,BB McCullum,MS Bisla,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,4.1,MS Bisla,BB McCullum,CH Morris,4,0,4,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,4.2,MS Bisla,BB McCullum,CH Morris,4,0,4,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,4.3,MS Bisla,BB McCullum,CH Morris,4,0,4,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,4.4,MS Bisla,BB McCullum,CH Morris,0,1,1,legbyes,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,4.5,BB McCullum,MS Bisla,CH Morris,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,4.6,MS Bisla,BB McCullum,CH Morris,4,0,4,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,5.1,BB McCullum,MS Bisla,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,5.2,BB McCullum,MS Bisla,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,5.3,MS Bisla,BB McCullum,MM Sharma,2,0,2,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,5.4,MS Bisla,BB McCullum,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,5.5,MS Bisla,BB McCullum,MM Sharma,0,1,1,legbyes,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,5.6,BB McCullum,MS Bisla,MM Sharma,0,0,0,NA,1,bowled,BB McCullum,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,6.1,MS Bisla,JH Kallis,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,6.2,JH Kallis,MS Bisla,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,6.3,JH Kallis,MS Bisla,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,6.4,MS Bisla,JH Kallis,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,6.5,MS Bisla,JH Kallis,DP Nannes,0,1,1,wides,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,6.6,MS Bisla,JH Kallis,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,6.7,MS Bisla,JH Kallis,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,7.1,MS Bisla,JH Kallis,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,7.2,JH Kallis,MS Bisla,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,7.3,MS Bisla,JH Kallis,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,7.4,JH Kallis,MS Bisla,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,7.5,JH Kallis,MS Bisla,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,7.6,MS Bisla,JH Kallis,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,8.1,MS Bisla,JH Kallis,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,8.2,JH Kallis,MS Bisla,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,8.3,MS Bisla,JH Kallis,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,8.4,JH Kallis,MS Bisla,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
598034,2nd innings,Kolkata Knight Riders,Chennai Super Kings,8.5,MS Bisla,JH Kallis,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
