match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.1,MA Agarwal,Q de Kock,AD Russell,4,0,4,NA,0,NA,NA,NA,0
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.2,MA Agarwal,Q de Kock,AD Russell,0,0,0,NA,0,NA,NA,NA,0
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.3,MA Agarwal,Q de Kock,AD Russell,0,1,1,wides,0,NA,NA,NA,0
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.4,MA Agarwal,Q de Kock,AD Russell,1,0,1,NA,0,NA,NA,NA,0
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.5,Q de Kock,MA Agarwal,AD Russell,0,0,0,NA,0,NA,NA,NA,0
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.6,Q de Kock,MA Agarwal,AD Russell,2,0,2,NA,0,NA,NA,NA,0
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,0.7,Q de Kock,MA Agarwal,AD Russell,5,0,5,NA,0,NA,NA,NA,0
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.1,Q de Kock,MA Agarwal,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.2,Q de Kock,MA Agarwal,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.3,Q de Kock,MA Agarwal,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.4,Q de Kock,MA Agarwal,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.5,Q de Kock,MA Agarwal,UT Yadav,6,0,6,NA,0,NA,NA,NA,0
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,1.6,Q de Kock,MA Agarwal,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.1,MA Agarwal,Q de Kock,AD Russell,1,0,1,NA,0,NA,NA,NA,0
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.2,Q de Kock,MA Agarwal,AD Russell,0,0,0,NA,1,caught,Q de Kock,YK Pathan,0
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.3,MA Agarwal,SS Iyer,AD Russell,1,0,1,NA,0,NA,NA,NA,0
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.4,SS Iyer,MA Agarwal,AD Russell,0,0,0,NA,0,NA,NA,NA,0
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.5,SS Iyer,MA Agarwal,AD Russell,0,0,0,NA,0,NA,NA,NA,0
980903,1st innings,Delhi Daredevils,Kolkata Knight Riders,2.6,SS Iyer,MA Agarwal,AD Russell,0,0,0,NA,1,lbw,SS Iyer,NA,0
