match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419120,1st innings,Deccan Chargers,Delhi Daredevils,0.1,MD Mishra,AC Gilchrist,A Mishra,0,0,0,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,0.2,MD Mishra,AC Gilchrist,A Mishra,0,0,0,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,0.3,MD Mishra,AC Gilchrist,A Mishra,1,1,2,noballs,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,0.4,AC Gilchrist,MD Mishra,A Mishra,0,1,1,legbyes,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,0.5,MD Mishra,AC Gilchrist,A Mishra,0,0,0,NA,1,bowled,MD Mishra,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,0.6,HH Gibbs,AC Gilchrist,A Mishra,0,0,0,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,0.7,HH Gibbs,AC Gilchrist,A Mishra,1,0,1,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,1.1,HH Gibbs,AC Gilchrist,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,1.2,HH Gibbs,AC Gilchrist,DP Nannes,6,0,6,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,1.3,HH Gibbs,AC Gilchrist,DP Nannes,4,0,4,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,1.4,HH Gibbs,AC Gilchrist,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,1.5,HH Gibbs,AC Gilchrist,DP Nannes,4,0,4,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,1.6,HH Gibbs,AC Gilchrist,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,2.1,AC Gilchrist,HH Gibbs,A Mishra,1,0,1,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,2.2,HH Gibbs,AC Gilchrist,A Mishra,0,0,0,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,2.3,HH Gibbs,AC Gilchrist,A Mishra,1,0,1,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,2.4,AC Gilchrist,HH Gibbs,A Mishra,0,0,0,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,2.5,AC Gilchrist,HH Gibbs,A Mishra,4,0,4,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,2.6,AC Gilchrist,HH Gibbs,A Mishra,0,0,0,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,3.1,HH Gibbs,AC Gilchrist,Y Nagar,0,0,0,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,3.2,HH Gibbs,AC Gilchrist,Y Nagar,1,0,1,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,3.3,AC Gilchrist,HH Gibbs,Y Nagar,4,0,4,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,3.4,AC Gilchrist,HH Gibbs,Y Nagar,4,0,4,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,3.5,AC Gilchrist,HH Gibbs,Y Nagar,0,0,0,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,3.6,AC Gilchrist,HH Gibbs,Y Nagar,1,0,1,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,4.1,AC Gilchrist,HH Gibbs,S Ladda,0,0,0,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,4.2,AC Gilchrist,HH Gibbs,S Ladda,0,0,0,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,4.3,AC Gilchrist,HH Gibbs,S Ladda,6,0,6,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,4.4,AC Gilchrist,HH Gibbs,S Ladda,4,0,4,NA,0,NA,NA,NA,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,4.5,AC Gilchrist,HH Gibbs,S Ladda,0,0,0,NA,1,caught,AC Gilchrist,KD Karthik,1
419120,1st innings,Deccan Chargers,Delhi Daredevils,4.6,A Symonds,HH Gibbs,S Ladda,0,0,0,NA,0,NA,NA,NA,1
