match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.1,DA Warner,JM Bairstow,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.2,DA Warner,JM Bairstow,DL Chahar,0,1,1,wides,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.3,DA Warner,JM Bairstow,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.4,DA Warner,JM Bairstow,DL Chahar,2,0,2,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.5,DA Warner,JM Bairstow,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.6,DA Warner,JM Bairstow,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.7,DA Warner,JM Bairstow,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.1,DA Warner,JM Bairstow,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.2,JM Bairstow,DA Warner,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.3,JM Bairstow,DA Warner,Harbhajan Singh,0,0,0,NA,1,caught,JM Bairstow,MS Dhoni,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.4,MK Pandey,DA Warner,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.5,MK Pandey,DA Warner,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.6,MK Pandey,DA Warner,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.1,DA Warner,MK Pandey,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.2,DA Warner,MK Pandey,DL Chahar,0,1,1,wides,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.3,DA Warner,MK Pandey,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.4,DA Warner,MK Pandey,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.5,DA Warner,MK Pandey,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.6,DA Warner,MK Pandey,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.7,DA Warner,MK Pandey,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,3.1,DA Warner,MK Pandey,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,3.2,DA Warner,MK Pandey,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,3.3,DA Warner,MK Pandey,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,3.4,DA Warner,MK Pandey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,3.5,MK Pandey,DA Warner,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,3.6,MK Pandey,DA Warner,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,4.1,DA Warner,MK Pandey,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,4.2,DA Warner,MK Pandey,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,4.3,MK Pandey,DA Warner,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,4.4,MK Pandey,DA Warner,DL Chahar,3,0,3,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,4.5,DA Warner,MK Pandey,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,4.6,DA Warner,MK Pandey,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,5.1,DA Warner,MK Pandey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,5.2,MK Pandey,DA Warner,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,5.3,MK Pandey,DA Warner,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,5.4,MK Pandey,DA Warner,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,5.5,MK Pandey,DA Warner,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,5.6,MK Pandey,DA Warner,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,6.1,DA Warner,MK Pandey,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,6.2,DA Warner,MK Pandey,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,6.3,DA Warner,MK Pandey,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,6.4,DA Warner,MK Pandey,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,6.5,MK Pandey,DA Warner,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,6.6,DA Warner,MK Pandey,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,7.1,DA Warner,MK Pandey,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,7.2,DA Warner,MK Pandey,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,7.3,MK Pandey,DA Warner,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,7.4,DA Warner,MK Pandey,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,7.5,MK Pandey,DA Warner,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,7.6,DA Warner,MK Pandey,DJ Bravo,2,0,2,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,8.1,MK Pandey,DA Warner,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,8.2,DA Warner,MK Pandey,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,8.3,DA Warner,MK Pandey,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,8.4,MK Pandey,DA Warner,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,8.5,DA Warner,MK Pandey,RA Jadeja,6,0,6,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,8.6,DA Warner,MK Pandey,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,9.1,DA Warner,MK Pandey,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,9.2,MK Pandey,DA Warner,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,9.3,MK Pandey,DA Warner,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,9.4,MK Pandey,DA Warner,Imran Tahir,6,0,6,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,9.5,MK Pandey,DA Warner,Imran Tahir,2,0,2,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,9.6,MK Pandey,DA Warner,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,10.1,MK Pandey,DA Warner,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,10.2,MK Pandey,DA Warner,DJ Bravo,0,1,1,wides,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,10.3,MK Pandey,DA Warner,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,10.4,DA Warner,MK Pandey,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,10.5,DA Warner,MK Pandey,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,10.6,MK Pandey,DA Warner,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,10.7,MK Pandey,DA Warner,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1178416,1st innings,Sunrisers Hyderabad,Chennai Super Kings,11.1,MK Pandey,DA Warner,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
