match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392210,1st innings,Rajasthan Royals,Kings XI Punjab,0.1,NV Ojha,GC Smith,RR Powar,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,0.2,NV Ojha,GC Smith,RR Powar,6,0,6,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,0.3,NV Ojha,GC Smith,RR Powar,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,0.4,NV Ojha,GC Smith,RR Powar,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,0.5,NV Ojha,GC Smith,RR Powar,4,0,4,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,0.6,NV Ojha,GC Smith,RR Powar,6,0,6,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,1.1,GC Smith,NV Ojha,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,1.2,GC Smith,NV Ojha,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,1.3,NV Ojha,GC Smith,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,1.4,NV Ojha,GC Smith,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,1.5,NV Ojha,GC Smith,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,1.6,NV Ojha,GC Smith,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,2.1,GC Smith,NV Ojha,S Sreesanth,0,1,1,noballs,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,2.2,GC Smith,NV Ojha,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,2.3,NV Ojha,GC Smith,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,2.4,NV Ojha,GC Smith,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,2.5,NV Ojha,GC Smith,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,2.6,GC Smith,NV Ojha,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,2.7,GC Smith,NV Ojha,S Sreesanth,2,0,2,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,3.1,NV Ojha,GC Smith,IK Pathan,6,0,6,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,3.2,NV Ojha,GC Smith,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,3.3,NV Ojha,GC Smith,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,3.4,NV Ojha,GC Smith,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,3.5,NV Ojha,GC Smith,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,3.6,GC Smith,NV Ojha,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,4.1,NV Ojha,GC Smith,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,4.2,NV Ojha,GC Smith,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,4.3,NV Ojha,GC Smith,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,4.4,GC Smith,NV Ojha,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,4.5,GC Smith,NV Ojha,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,4.6,GC Smith,NV Ojha,S Sreesanth,2,0,2,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,5.1,NV Ojha,GC Smith,YA Abdulla,1,0,1,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,5.2,GC Smith,NV Ojha,YA Abdulla,1,0,1,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,5.3,NV Ojha,GC Smith,YA Abdulla,1,0,1,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,5.4,GC Smith,NV Ojha,YA Abdulla,2,0,2,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,5.5,GC Smith,NV Ojha,YA Abdulla,4,0,4,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,5.6,GC Smith,NV Ojha,YA Abdulla,4,0,4,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,6.1,NV Ojha,GC Smith,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,6.2,NV Ojha,GC Smith,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,6.3,NV Ojha,GC Smith,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,6.4,GC Smith,NV Ojha,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,6.5,NV Ojha,GC Smith,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,6.6,NV Ojha,GC Smith,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,7.1,GC Smith,NV Ojha,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,7.2,NV Ojha,GC Smith,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,7.3,GC Smith,NV Ojha,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,7.4,NV Ojha,GC Smith,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,7.5,GC Smith,NV Ojha,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,7.6,NV Ojha,GC Smith,Yuvraj Singh,4,0,4,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,8.1,GC Smith,NV Ojha,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,8.2,GC Smith,NV Ojha,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,8.3,NV Ojha,GC Smith,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,8.4,NV Ojha,GC Smith,PP Chawla,2,0,2,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,8.5,NV Ojha,GC Smith,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,8.6,NV Ojha,GC Smith,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,9.1,GC Smith,NV Ojha,YA Abdulla,4,1,5,noballs,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,9.2,GC Smith,NV Ojha,YA Abdulla,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,9.3,GC Smith,NV Ojha,YA Abdulla,4,0,4,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,9.4,GC Smith,NV Ojha,YA Abdulla,1,0,1,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,9.5,NV Ojha,GC Smith,YA Abdulla,0,0,0,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,9.6,NV Ojha,GC Smith,YA Abdulla,4,0,4,NA,0,NA,NA,NA,1
392210,1st innings,Rajasthan Royals,Kings XI Punjab,9.7,NV Ojha,GC Smith,YA Abdulla,0,0,0,NA,0,NA,NA,NA,1
