match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,3.5,V Kohli,PA Patel,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,3.6,PA Patel,V Kohli,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.1,V Kohli,PA Patel,JC Archer,0,1,1,legbyes,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.2,PA Patel,V Kohli,JC Archer,4,0,4,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.3,PA Patel,V Kohli,JC Archer,4,0,4,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.4,PA Patel,V Kohli,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.5,PA Patel,V Kohli,JC Archer,4,0,4,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.6,PA Patel,V Kohli,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.1,PA Patel,V Kohli,K Gowtham,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.2,PA Patel,V Kohli,K Gowtham,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.3,V Kohli,PA Patel,K Gowtham,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.4,PA Patel,V Kohli,K Gowtham,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.5,V Kohli,PA Patel,K Gowtham,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.6,PA Patel,V Kohli,K Gowtham,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,6.1,PA Patel,V Kohli,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,6.2,V Kohli,PA Patel,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,6.3,V Kohli,PA Patel,S Gopal,0,0,0,NA,1,bowled,V Kohli,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,6.4,AB de Villiers,PA Patel,S Gopal,2,0,2,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,6.5,AB de Villiers,PA Patel,S Gopal,4,0,4,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,6.6,AB de Villiers,PA Patel,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,7.1,PA Patel,AB de Villiers,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,7.2,PA Patel,AB de Villiers,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,7.3,AB de Villiers,PA Patel,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,7.4,AB de Villiers,PA Patel,VR Aaron,2,0,2,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,7.5,AB de Villiers,PA Patel,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,7.6,PA Patel,AB de Villiers,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,8.1,AB de Villiers,PA Patel,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,8.2,AB de Villiers,PA Patel,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,8.3,AB de Villiers,PA Patel,S Gopal,0,0,0,NA,1,caught and bowled,AB de Villiers,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,8.4,SO Hetmyer,PA Patel,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,8.5,SO Hetmyer,PA Patel,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,8.6,SO Hetmyer,PA Patel,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,9.1,PA Patel,SO Hetmyer,K Gowtham,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,9.2,SO Hetmyer,PA Patel,K Gowtham,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,9.3,SO Hetmyer,PA Patel,K Gowtham,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,9.4,SO Hetmyer,PA Patel,K Gowtham,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,9.5,SO Hetmyer,PA Patel,K Gowtham,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,9.6,SO Hetmyer,PA Patel,K Gowtham,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,10.1,SO Hetmyer,PA Patel,S Gopal,0,0,0,NA,1,caught,SO Hetmyer,JC Buttler,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,10.2,MP Stoinis,PA Patel,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,10.3,MP Stoinis,PA Patel,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,10.4,MP Stoinis,PA Patel,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,10.5,MP Stoinis,PA Patel,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,10.6,PA Patel,MP Stoinis,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,11.1,MP Stoinis,PA Patel,STR Binny,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,11.2,PA Patel,MP Stoinis,STR Binny,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,11.3,MP Stoinis,PA Patel,STR Binny,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,11.4,MP Stoinis,PA Patel,STR Binny,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,11.5,PA Patel,MP Stoinis,STR Binny,2,0,2,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,11.6,PA Patel,MP Stoinis,STR Binny,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,12.1,PA Patel,MP Stoinis,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,12.2,MP Stoinis,PA Patel,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,12.3,MP Stoinis,PA Patel,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,12.4,PA Patel,MP Stoinis,BA Stokes,6,0,6,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,12.5,PA Patel,MP Stoinis,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,12.6,PA Patel,MP Stoinis,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,13.1,MP Stoinis,PA Patel,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,13.2,PA Patel,MP Stoinis,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,13.3,MP Stoinis,PA Patel,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,13.4,PA Patel,MP Stoinis,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,13.5,PA Patel,MP Stoinis,JC Archer,1,1,2,noballs,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,13.6,MP Stoinis,PA Patel,JC Archer,6,0,6,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,13.7,MP Stoinis,PA Patel,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,14.1,PA Patel,MP Stoinis,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,14.2,PA Patel,MP Stoinis,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,14.3,MP Stoinis,PA Patel,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,14.4,PA Patel,MP Stoinis,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,14.5,MP Stoinis,PA Patel,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,14.6,MP Stoinis,PA Patel,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,15.1,MP Stoinis,PA Patel,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,15.2,PA Patel,MP Stoinis,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,15.3,PA Patel,MP Stoinis,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,15.4,PA Patel,MP Stoinis,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,15.5,PA Patel,MP Stoinis,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,15.6,PA Patel,MP Stoinis,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.1,PA Patel,MP Stoinis,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.2,MP Stoinis,PA Patel,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.3,MP Stoinis,PA Patel,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.4,PA Patel,MP Stoinis,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.5,MP Stoinis,PA Patel,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,16.6,PA Patel,MP Stoinis,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.1,MP Stoinis,PA Patel,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.2,PA Patel,MP Stoinis,JC Archer,0,0,0,NA,1,caught,PA Patel,AM Rahane,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.3,MP Stoinis,MM Ali,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.4,MM Ali,MP Stoinis,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.5,MM Ali,MP Stoinis,JC Archer,4,0,4,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,17.6,MM Ali,MP Stoinis,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.1,MM Ali,MP Stoinis,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.2,MP Stoinis,MM Ali,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.3,MM Ali,MP Stoinis,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.4,MP Stoinis,MM Ali,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.5,MP Stoinis,MM Ali,BA Stokes,2,0,2,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,18.6,MP Stoinis,MM Ali,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.1,MM Ali,MP Stoinis,JC Archer,6,0,6,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.2,MM Ali,MP Stoinis,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.3,MP Stoinis,MM Ali,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.4,MM Ali,MP Stoinis,JC Archer,4,0,4,NA,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.5,MM Ali,MP Stoinis,JC Archer,0,1,1,byes,0,NA,NA,NA,0
1175369,1st innings,Royal Challengers Bangalore,Rajasthan Royals,19.6,MP Stoinis,MM Ali,JC Archer,4,0,4,NA,0,NA,NA,NA,0
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.1,AM Rahane,JC Buttler,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.2,JC Buttler,AM Rahane,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.3,JC Buttler,AM Rahane,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.4,JC Buttler,AM Rahane,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.5,JC Buttler,AM Rahane,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,0.6,JC Buttler,AM Rahane,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,1.1,JC Buttler,AM Rahane,NA Saini,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,1.2,JC Buttler,AM Rahane,NA Saini,0,1,1,legbyes,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,1.3,AM Rahane,JC Buttler,NA Saini,1,0,1,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,1.4,JC Buttler,AM Rahane,NA Saini,4,0,4,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,1.5,JC Buttler,AM Rahane,NA Saini,4,0,4,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,1.6,JC Buttler,AM Rahane,NA Saini,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.1,AM Rahane,JC Buttler,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.2,AM Rahane,JC Buttler,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.3,JC Buttler,AM Rahane,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.4,JC Buttler,AM Rahane,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.5,JC Buttler,AM Rahane,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.6,AM Rahane,JC Buttler,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,2.7,AM Rahane,JC Buttler,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.1,JC Buttler,AM Rahane,NA Saini,4,0,4,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.2,JC Buttler,AM Rahane,NA Saini,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.3,JC Buttler,AM Rahane,NA Saini,0,4,4,byes,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.4,JC Buttler,AM Rahane,NA Saini,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.5,JC Buttler,AM Rahane,NA Saini,4,0,4,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.6,JC Buttler,AM Rahane,NA Saini,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.1,AM Rahane,JC Buttler,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.2,AM Rahane,JC Buttler,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.3,AM Rahane,JC Buttler,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.4,AM Rahane,JC Buttler,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.5,AM Rahane,JC Buttler,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.6,AM Rahane,JC Buttler,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.1,AM Rahane,JC Buttler,NA Saini,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.2,AM Rahane,JC Buttler,NA Saini,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.3,AM Rahane,JC Buttler,NA Saini,4,0,4,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.4,AM Rahane,JC Buttler,NA Saini,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.5,AM Rahane,JC Buttler,NA Saini,4,0,4,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.6,AM Rahane,JC Buttler,NA Saini,1,0,1,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.1,AM Rahane,JC Buttler,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.2,JC Buttler,AM Rahane,Mohammed Siraj,2,0,2,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.3,JC Buttler,AM Rahane,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.4,JC Buttler,AM Rahane,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.5,JC Buttler,AM Rahane,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.6,JC Buttler,AM Rahane,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.1,JC Buttler,AM Rahane,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.2,JC Buttler,AM Rahane,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.3,AM Rahane,JC Buttler,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.4,AM Rahane,JC Buttler,YS Chahal,0,0,0,NA,1,lbw,AM Rahane,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.5,SPD Smith,JC Buttler,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.6,SPD Smith,JC Buttler,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,8.1,SPD Smith,JC Buttler,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,8.2,JC Buttler,SPD Smith,MP Stoinis,0,0,0,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,8.3,JC Buttler,SPD Smith,MP Stoinis,4,0,4,NA,0,NA,NA,NA,1
1175369,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,8.4,JC Buttler,SPD Smith,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
