match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
733983,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.1,BR Dunk,CM Gautam,MA Starc,0,1,1,legbyes,0,NA,NA,NA,1
733983,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.2,CM Gautam,BR Dunk,MA Starc,0,0,0,NA,0,NA,NA,NA,1
733983,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.3,CM Gautam,BR Dunk,MA Starc,0,1,1,legbyes,0,NA,NA,NA,1
733983,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.4,BR Dunk,CM Gautam,MA Starc,0,0,0,NA,0,NA,NA,NA,1
733983,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.5,BR Dunk,CM Gautam,MA Starc,1,0,1,NA,0,NA,NA,NA,1
733983,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.6,CM Gautam,BR Dunk,MA Starc,4,0,4,NA,0,NA,NA,NA,1
733983,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.1,BR Dunk,CM Gautam,AB Dinda,2,0,2,NA,0,NA,NA,NA,1
733983,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.2,BR Dunk,CM Gautam,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
733983,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.3,BR Dunk,CM Gautam,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
733983,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.4,BR Dunk,CM Gautam,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
733983,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.5,CM Gautam,BR Dunk,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
733983,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.6,BR Dunk,CM Gautam,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
733983,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.1,CM Gautam,BR Dunk,MA Starc,1,0,1,NA,0,NA,NA,NA,1
733983,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.2,BR Dunk,CM Gautam,MA Starc,2,0,2,NA,0,NA,NA,NA,1
733983,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.3,BR Dunk,CM Gautam,MA Starc,0,0,0,NA,0,NA,NA,NA,1
733983,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.4,BR Dunk,CM Gautam,MA Starc,0,0,0,NA,0,NA,NA,NA,1
733983,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.5,BR Dunk,CM Gautam,MA Starc,0,2,2,legbyes,0,NA,NA,NA,1
