match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136587,1st innings,Chennai Super Kings,Mumbai Indians,0.1,SR Watson,AT Rayudu,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1136587,1st innings,Chennai Super Kings,Mumbai Indians,0.2,AT Rayudu,SR Watson,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1136587,1st innings,Chennai Super Kings,Mumbai Indians,0.3,AT Rayudu,SR Watson,MJ McClenaghan,6,0,6,NA,0,NA,NA,NA,0
1136587,1st innings,Chennai Super Kings,Mumbai Indians,0.4,AT Rayudu,SR Watson,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1136587,1st innings,Chennai Super Kings,Mumbai Indians,0.5,AT Rayudu,SR Watson,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1136587,1st innings,Chennai Super Kings,Mumbai Indians,0.6,SR Watson,AT Rayudu,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1136587,1st innings,Chennai Super Kings,Mumbai Indians,1.1,AT Rayudu,SR Watson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1136587,1st innings,Chennai Super Kings,Mumbai Indians,1.2,AT Rayudu,SR Watson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1136587,1st innings,Chennai Super Kings,Mumbai Indians,1.3,AT Rayudu,SR Watson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1136587,1st innings,Chennai Super Kings,Mumbai Indians,1.4,AT Rayudu,SR Watson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1136587,1st innings,Chennai Super Kings,Mumbai Indians,1.5,AT Rayudu,SR Watson,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1136587,1st innings,Chennai Super Kings,Mumbai Indians,1.6,SR Watson,AT Rayudu,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1136587,1st innings,Chennai Super Kings,Mumbai Indians,2.1,SR Watson,AT Rayudu,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
