match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,0.1,AC Gilchrist,Y Venugopal Rao,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,0.2,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,1,1,noballs,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,0.3,Y Venugopal Rao,AC Gilchrist,AB Dinda,2,0,2,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,0.4,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,0.5,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,0.6,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,0.7,Y Venugopal Rao,AC Gilchrist,AB Dinda,5,0,5,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,1.1,Y Venugopal Rao,AC Gilchrist,I Sharma,0,1,1,legbyes,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,1.2,AC Gilchrist,Y Venugopal Rao,I Sharma,1,0,1,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,1.3,Y Venugopal Rao,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,1.4,Y Venugopal Rao,AC Gilchrist,I Sharma,1,0,1,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,1.5,AC Gilchrist,Y Venugopal Rao,I Sharma,0,1,1,wides,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,1.6,AC Gilchrist,Y Venugopal Rao,I Sharma,0,0,0,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,1.7,AC Gilchrist,Y Venugopal Rao,I Sharma,0,1,1,wides,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,1.8,AC Gilchrist,Y Venugopal Rao,I Sharma,0,0,0,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,2.1,Y Venugopal Rao,AC Gilchrist,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,2.2,AC Gilchrist,Y Venugopal Rao,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,2.3,AC Gilchrist,Y Venugopal Rao,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,2.4,AC Gilchrist,Y Venugopal Rao,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,2.5,Y Venugopal Rao,AC Gilchrist,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,2.6,Y Venugopal Rao,AC Gilchrist,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,3.1,Y Venugopal Rao,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,3.2,Y Venugopal Rao,AC Gilchrist,I Sharma,0,0,0,NA,1,caught,Y Venugopal Rao,M Kartik,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,3.3,VVS Laxman,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,0
335986,1st innings,Deccan Chargers,Kolkata Knight Riders,3.4,VVS Laxman,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,0
