match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548337,1st innings,Pune Warriors,Delhi Daredevils,0.1,JD Ryder,MK Pandey,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,0.2,JD Ryder,MK Pandey,IK Pathan,0,0,0,NA,1,bowled,JD Ryder,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,0.3,SC Ganguly,MK Pandey,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,0.4,SC Ganguly,MK Pandey,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,0.5,MK Pandey,SC Ganguly,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,0.6,MK Pandey,SC Ganguly,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,1.1,SC Ganguly,MK Pandey,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,1.2,SC Ganguly,MK Pandey,M Morkel,0,0,0,NA,1,caught,SC Ganguly,S Nadeem,0
548337,1st innings,Pune Warriors,Delhi Daredevils,1.3,RV Uthappa,MK Pandey,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,1.4,RV Uthappa,MK Pandey,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,1.5,RV Uthappa,MK Pandey,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,1.6,RV Uthappa,MK Pandey,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,2.1,RV Uthappa,MK Pandey,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,2.2,RV Uthappa,MK Pandey,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,2.3,RV Uthappa,MK Pandey,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,2.4,MK Pandey,RV Uthappa,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,2.5,MK Pandey,RV Uthappa,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,2.6,MK Pandey,RV Uthappa,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,3.1,RV Uthappa,MK Pandey,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,3.2,RV Uthappa,MK Pandey,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,3.3,MK Pandey,RV Uthappa,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,3.4,RV Uthappa,MK Pandey,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,3.5,MK Pandey,RV Uthappa,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,3.6,MK Pandey,RV Uthappa,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,4.1,RV Uthappa,MK Pandey,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,4.2,RV Uthappa,MK Pandey,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,4.3,RV Uthappa,MK Pandey,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,4.4,RV Uthappa,MK Pandey,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,4.5,RV Uthappa,MK Pandey,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,4.6,MK Pandey,RV Uthappa,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,5.1,MK Pandey,RV Uthappa,M Morkel,6,0,6,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,5.2,MK Pandey,RV Uthappa,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,5.3,MK Pandey,RV Uthappa,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,5.4,RV Uthappa,MK Pandey,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,5.5,MK Pandey,RV Uthappa,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,5.6,RV Uthappa,MK Pandey,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,6.1,RV Uthappa,MK Pandey,P Negi,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,6.2,RV Uthappa,MK Pandey,P Negi,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,6.3,MK Pandey,RV Uthappa,P Negi,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,6.4,RV Uthappa,MK Pandey,P Negi,4,0,4,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,6.5,RV Uthappa,MK Pandey,P Negi,4,0,4,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,6.6,RV Uthappa,MK Pandey,P Negi,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,7.1,RV Uthappa,MK Pandey,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,7.2,RV Uthappa,MK Pandey,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,7.3,MK Pandey,RV Uthappa,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,7.4,MK Pandey,RV Uthappa,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,7.5,MK Pandey,RV Uthappa,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,7.6,RV Uthappa,MK Pandey,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,8.1,RV Uthappa,MK Pandey,P Negi,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,8.2,MK Pandey,RV Uthappa,P Negi,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,8.3,RV Uthappa,MK Pandey,P Negi,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,8.4,RV Uthappa,MK Pandey,P Negi,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,8.5,MK Pandey,RV Uthappa,P Negi,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,8.6,MK Pandey,RV Uthappa,P Negi,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,9.1,MK Pandey,RV Uthappa,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,9.2,RV Uthappa,MK Pandey,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,9.3,MK Pandey,RV Uthappa,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,9.4,RV Uthappa,MK Pandey,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,9.5,MK Pandey,RV Uthappa,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,9.6,MK Pandey,RV Uthappa,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,10.1,RV Uthappa,MK Pandey,P Negi,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,10.2,RV Uthappa,MK Pandey,P Negi,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,10.3,RV Uthappa,MK Pandey,P Negi,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,10.4,RV Uthappa,MK Pandey,P Negi,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,10.5,MK Pandey,RV Uthappa,P Negi,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,10.6,RV Uthappa,MK Pandey,P Negi,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,11.1,RV Uthappa,MK Pandey,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,11.2,MK Pandey,RV Uthappa,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,11.3,MK Pandey,RV Uthappa,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,11.4,RV Uthappa,MK Pandey,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,11.5,MK Pandey,RV Uthappa,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,11.6,MK Pandey,RV Uthappa,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,12.1,MK Pandey,RV Uthappa,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,12.2,MK Pandey,RV Uthappa,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,12.3,RV Uthappa,MK Pandey,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,12.4,MK Pandey,RV Uthappa,UT Yadav,6,0,6,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,12.5,MK Pandey,RV Uthappa,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,12.6,MK Pandey,RV Uthappa,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,13.1,MK Pandey,RV Uthappa,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,13.2,RV Uthappa,MK Pandey,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,13.3,RV Uthappa,MK Pandey,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,13.4,MK Pandey,RV Uthappa,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,13.5,MK Pandey,RV Uthappa,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,13.6,RV Uthappa,MK Pandey,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,14.1,MK Pandey,RV Uthappa,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,14.2,MK Pandey,RV Uthappa,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,14.3,RV Uthappa,MK Pandey,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,14.4,RV Uthappa,MK Pandey,IK Pathan,0,1,1,legbyes,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,14.5,MK Pandey,RV Uthappa,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,14.6,MK Pandey,RV Uthappa,IK Pathan,6,0,6,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,15.1,RV Uthappa,MK Pandey,P Negi,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,15.2,RV Uthappa,MK Pandey,P Negi,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,15.3,RV Uthappa,MK Pandey,P Negi,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,15.4,MK Pandey,RV Uthappa,P Negi,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,15.5,RV Uthappa,MK Pandey,P Negi,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,15.6,MK Pandey,RV Uthappa,P Negi,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,16.1,MK Pandey,RV Uthappa,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,16.2,RV Uthappa,MK Pandey,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,16.3,MK Pandey,RV Uthappa,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,16.4,MK Pandey,RV Uthappa,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,16.5,MK Pandey,RV Uthappa,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,16.6,RV Uthappa,MK Pandey,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,17.1,MK Pandey,RV Uthappa,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,17.2,RV Uthappa,MK Pandey,M Morkel,4,0,4,NA,0,NA,NA,NA,0
548337,1st innings,Pune Warriors,Delhi Daredevils,17.3,RV Uthappa,MK Pandey,M Morkel,4,0,4,NA,0,NA,NA,NA,0
