match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980923,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.1,MJ Guptill,PA Patel,B Kumar,0,0,0,NA,0,NA,NA,NA,0
980923,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.2,MJ Guptill,PA Patel,B Kumar,2,0,2,NA,0,NA,NA,NA,0
980923,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.3,MJ Guptill,PA Patel,B Kumar,0,0,0,NA,0,NA,NA,NA,0
980923,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.4,MJ Guptill,PA Patel,B Kumar,0,0,0,NA,1,caught,MJ Guptill,NV Ojha,0
980923,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.5,AT Rayudu,PA Patel,B Kumar,0,0,0,NA,0,NA,NA,NA,0
980923,1st innings,Mumbai Indians,Sunrisers Hyderabad,0.6,AT Rayudu,PA Patel,B Kumar,0,0,0,NA,0,NA,NA,NA,0
980923,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.1,PA Patel,AT Rayudu,BB Sran,1,0,1,NA,0,NA,NA,NA,0
980923,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.2,AT Rayudu,PA Patel,BB Sran,4,0,4,NA,0,NA,NA,NA,0
980923,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.3,AT Rayudu,PA Patel,BB Sran,0,0,0,NA,0,NA,NA,NA,0
980923,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.4,AT Rayudu,PA Patel,BB Sran,2,0,2,NA,0,NA,NA,NA,0
980923,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.5,AT Rayudu,PA Patel,BB Sran,1,0,1,NA,0,NA,NA,NA,0
980923,1st innings,Mumbai Indians,Sunrisers Hyderabad,1.6,PA Patel,AT Rayudu,BB Sran,0,0,0,NA,0,NA,NA,NA,0
980923,1st innings,Mumbai Indians,Sunrisers Hyderabad,2.1,AT Rayudu,PA Patel,B Kumar,1,0,1,NA,0,NA,NA,NA,0
