match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829777,1st innings,Rajasthan Royals,Delhi Daredevils,0.1,AM Rahane,SR Watson,Z Khan,0,2,2,wides,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,0.2,SR Watson,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,0.3,SR Watson,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,0.4,SR Watson,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,0.5,SR Watson,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,0.6,SR Watson,AM Rahane,Z Khan,0,1,1,legbyes,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,0.7,AM Rahane,SR Watson,Z Khan,2,0,2,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,1.1,SR Watson,AM Rahane,GS Sandhu,1,0,1,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,1.2,AM Rahane,SR Watson,GS Sandhu,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,1.3,AM Rahane,SR Watson,GS Sandhu,2,0,2,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,1.4,AM Rahane,SR Watson,GS Sandhu,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,1.5,AM Rahane,SR Watson,GS Sandhu,4,0,4,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,1.6,AM Rahane,SR Watson,GS Sandhu,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,2.1,SR Watson,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,2.2,SR Watson,AM Rahane,Z Khan,0,1,1,wides,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,2.3,SR Watson,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,2.4,SR Watson,AM Rahane,Z Khan,0,1,1,wides,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,2.5,SR Watson,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,2.6,SR Watson,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,2.7,SR Watson,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,2.8,SR Watson,AM Rahane,Z Khan,2,0,2,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,3.1,AM Rahane,SR Watson,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,3.2,SR Watson,AM Rahane,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,3.3,AM Rahane,SR Watson,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,3.4,SR Watson,AM Rahane,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,3.5,SR Watson,AM Rahane,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,3.6,SR Watson,AM Rahane,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,4.1,AM Rahane,SR Watson,Z Khan,4,0,4,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,4.2,AM Rahane,SR Watson,Z Khan,1,0,1,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,4.3,SR Watson,AM Rahane,Z Khan,4,0,4,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,4.4,SR Watson,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,4.5,SR Watson,AM Rahane,Z Khan,4,0,4,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,4.6,SR Watson,AM Rahane,Z Khan,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,5.1,AM Rahane,SR Watson,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,5.2,AM Rahane,SR Watson,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,5.3,AM Rahane,SR Watson,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,5.4,SR Watson,AM Rahane,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,5.5,SR Watson,AM Rahane,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,5.6,AM Rahane,SR Watson,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,6.1,AM Rahane,SR Watson,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,6.2,AM Rahane,SR Watson,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,6.3,AM Rahane,SR Watson,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,6.4,SR Watson,AM Rahane,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,6.5,SR Watson,AM Rahane,AD Mathews,0,0,0,NA,1,caught,SR Watson,KM Jadhav,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,6.6,KK Nair,AM Rahane,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,7.1,KK Nair,AM Rahane,A Mishra,4,0,4,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,7.2,KK Nair,AM Rahane,A Mishra,2,0,2,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,7.3,KK Nair,AM Rahane,A Mishra,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,7.4,KK Nair,AM Rahane,A Mishra,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,7.5,KK Nair,AM Rahane,A Mishra,1,0,1,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,7.6,AM Rahane,KK Nair,A Mishra,1,0,1,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,8.1,AM Rahane,KK Nair,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,8.2,AM Rahane,KK Nair,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
829777,1st innings,Rajasthan Royals,Delhi Daredevils,8.3,AM Rahane,KK Nair,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
