match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734039,1st innings,Delhi Daredevils,Kings XI Punjab,0.1,KP Pietersen,MA Agarwal,P Awana,0,0,0,NA,0,NA,NA,NA,0
734039,1st innings,Delhi Daredevils,Kings XI Punjab,0.2,KP Pietersen,MA Agarwal,P Awana,1,0,1,NA,0,NA,NA,NA,0
734039,1st innings,Delhi Daredevils,Kings XI Punjab,0.3,MA Agarwal,KP Pietersen,P Awana,1,0,1,NA,0,NA,NA,NA,0
734039,1st innings,Delhi Daredevils,Kings XI Punjab,0.4,KP Pietersen,MA Agarwal,P Awana,0,0,0,NA,0,NA,NA,NA,0
734039,1st innings,Delhi Daredevils,Kings XI Punjab,0.5,KP Pietersen,MA Agarwal,P Awana,0,0,0,NA,0,NA,NA,NA,0
734039,1st innings,Delhi Daredevils,Kings XI Punjab,0.6,KP Pietersen,MA Agarwal,P Awana,4,0,4,NA,0,NA,NA,NA,0
734039,1st innings,Delhi Daredevils,Kings XI Punjab,1.1,MA Agarwal,KP Pietersen,AR Patel,1,0,1,NA,0,NA,NA,NA,0
734039,1st innings,Delhi Daredevils,Kings XI Punjab,1.2,KP Pietersen,MA Agarwal,AR Patel,0,0,0,NA,0,NA,NA,NA,0
734039,1st innings,Delhi Daredevils,Kings XI Punjab,1.3,KP Pietersen,MA Agarwal,AR Patel,4,0,4,NA,0,NA,NA,NA,0
734039,1st innings,Delhi Daredevils,Kings XI Punjab,1.4,KP Pietersen,MA Agarwal,AR Patel,1,0,1,NA,0,NA,NA,NA,0
734039,1st innings,Delhi Daredevils,Kings XI Punjab,1.5,MA Agarwal,KP Pietersen,AR Patel,0,0,0,NA,0,NA,NA,NA,0
734039,1st innings,Delhi Daredevils,Kings XI Punjab,1.6,MA Agarwal,KP Pietersen,AR Patel,0,0,0,NA,0,NA,NA,NA,0
734039,1st innings,Delhi Daredevils,Kings XI Punjab,2.1,KP Pietersen,MA Agarwal,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
734039,1st innings,Delhi Daredevils,Kings XI Punjab,2.2,MA Agarwal,KP Pietersen,MG Johnson,0,0,0,NA,1,caught,MA Agarwal,V Sehwag,0
734039,1st innings,Delhi Daredevils,Kings XI Punjab,2.3,KD Karthik,KP Pietersen,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
734039,1st innings,Delhi Daredevils,Kings XI Punjab,2.4,KD Karthik,KP Pietersen,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
