match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.1,DR Smith,BB McCullum,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.2,DR Smith,BB McCullum,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.3,DR Smith,BB McCullum,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.4,DR Smith,BB McCullum,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.5,BB McCullum,DR Smith,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.6,BB McCullum,DR Smith,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.1,DR Smith,BB McCullum,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.2,DR Smith,BB McCullum,PJ Cummins,0,0,0,NA,1,bowled,DR Smith,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.3,SK Raina,BB McCullum,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.4,SK Raina,BB McCullum,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.5,SK Raina,BB McCullum,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.6,SK Raina,BB McCullum,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.1,BB McCullum,SK Raina,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.2,BB McCullum,SK Raina,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.3,SK Raina,BB McCullum,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.4,SK Raina,BB McCullum,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.5,SK Raina,BB McCullum,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.6,SK Raina,BB McCullum,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.7,SK Raina,BB McCullum,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.1,BB McCullum,SK Raina,PJ Cummins,6,0,6,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.2,BB McCullum,SK Raina,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.3,BB McCullum,SK Raina,PJ Cummins,6,0,6,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.4,BB McCullum,SK Raina,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.5,BB McCullum,SK Raina,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.6,BB McCullum,SK Raina,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.1,SK Raina,BB McCullum,SP Narine,6,0,6,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.2,SK Raina,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.3,SK Raina,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.4,SK Raina,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.5,SK Raina,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.6,SK Raina,BB McCullum,SP Narine,0,0,0,NA,0,NA,NA,NA,0
734023,1st innings,Chennai Super Kings,Kolkata Knight Riders,5.1,BB McCullum,SK Raina,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
