match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.1,CA Lynn,SP Narine,B Kumar,0,1,1,wides,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.2,CA Lynn,SP Narine,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.3,CA Lynn,SP Narine,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.4,CA Lynn,SP Narine,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.5,CA Lynn,SP Narine,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.6,SP Narine,CA Lynn,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.7,SP Narine,CA Lynn,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.1,CA Lynn,SP Narine,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.2,CA Lynn,SP Narine,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.3,SP Narine,CA Lynn,S Nadeem,6,0,6,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.4,SP Narine,CA Lynn,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.5,CA Lynn,SP Narine,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.6,CA Lynn,SP Narine,S Nadeem,6,0,6,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.1,SP Narine,CA Lynn,KK Ahmed,6,0,6,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.2,SP Narine,CA Lynn,KK Ahmed,4,0,4,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.3,SP Narine,CA Lynn,KK Ahmed,4,0,4,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.4,SP Narine,CA Lynn,KK Ahmed,0,0,0,NA,1,bowled,SP Narine,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.5,Shubman Gill,CA Lynn,KK Ahmed,1,0,1,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.6,CA Lynn,Shubman Gill,KK Ahmed,1,0,1,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.1,CA Lynn,Shubman Gill,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.2,Shubman Gill,CA Lynn,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.3,CA Lynn,Shubman Gill,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.4,Shubman Gill,CA Lynn,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.5,CA Lynn,Shubman Gill,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1178413,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.6,CA Lynn,Shubman Gill,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
