match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.1,SR Watson,AM Rahane,B Lee,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.2,SR Watson,AM Rahane,B Lee,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.3,SR Watson,AM Rahane,B Lee,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.4,SR Watson,AM Rahane,B Lee,0,1,1,wides,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.5,SR Watson,AM Rahane,B Lee,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.6,SR Watson,AM Rahane,B Lee,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.7,SR Watson,AM Rahane,B Lee,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.1,AM Rahane,SR Watson,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.2,AM Rahane,SR Watson,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.3,SR Watson,AM Rahane,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.4,AM Rahane,SR Watson,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.5,AM Rahane,SR Watson,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.6,SR Watson,AM Rahane,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.1,AM Rahane,SR Watson,B Lee,0,1,1,legbyes,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.2,SR Watson,AM Rahane,B Lee,4,0,4,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.3,SR Watson,AM Rahane,B Lee,0,0,0,NA,1,caught,SR Watson,EJG Morgan,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.4,R Dravid,AM Rahane,B Lee,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.5,R Dravid,AM Rahane,B Lee,1,0,1,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.6,AM Rahane,R Dravid,B Lee,1,0,1,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.1,AM Rahane,R Dravid,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.2,AM Rahane,R Dravid,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.3,AM Rahane,R Dravid,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.4,AM Rahane,R Dravid,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.5,AM Rahane,R Dravid,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.6,AM Rahane,R Dravid,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.1,R Dravid,AM Rahane,B Lee,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.2,R Dravid,AM Rahane,B Lee,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.3,R Dravid,AM Rahane,B Lee,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.4,R Dravid,AM Rahane,B Lee,2,0,2,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.5,R Dravid,AM Rahane,B Lee,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.6,R Dravid,AM Rahane,B Lee,4,0,4,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.1,AM Rahane,R Dravid,SP Narine,1,0,1,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.2,R Dravid,AM Rahane,SP Narine,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.3,R Dravid,AM Rahane,SP Narine,2,0,2,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.4,R Dravid,AM Rahane,SP Narine,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.5,R Dravid,AM Rahane,SP Narine,1,0,1,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.6,AM Rahane,R Dravid,SP Narine,4,0,4,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.1,R Dravid,AM Rahane,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.2,R Dravid,AM Rahane,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
598005,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.3,R Dravid,AM Rahane,JH Kallis,0,1,1,legbyes,0,NA,NA,NA,1
