match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598024,1st innings,Mumbai Indians,Delhi Daredevils,0.1,DR Smith,SR Tendulkar,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,0.2,DR Smith,SR Tendulkar,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,0.3,SR Tendulkar,DR Smith,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,0.4,DR Smith,SR Tendulkar,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,0.5,DR Smith,SR Tendulkar,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,0.6,DR Smith,SR Tendulkar,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,1.1,SR Tendulkar,DR Smith,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,1.2,DR Smith,SR Tendulkar,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,1.3,DR Smith,SR Tendulkar,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,1.4,SR Tendulkar,DR Smith,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,1.5,DR Smith,SR Tendulkar,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,1.6,SR Tendulkar,DR Smith,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,2.1,DR Smith,SR Tendulkar,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,2.2,DR Smith,SR Tendulkar,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,2.3,SR Tendulkar,DR Smith,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,2.4,SR Tendulkar,DR Smith,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,2.5,SR Tendulkar,DR Smith,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,2.6,SR Tendulkar,DR Smith,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,3.1,DR Smith,SR Tendulkar,RE van der Merwe,4,0,4,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,3.2,DR Smith,SR Tendulkar,RE van der Merwe,0,0,0,NA,1,caught,DR Smith,UT Yadav,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,3.3,KD Karthik,SR Tendulkar,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,3.4,KD Karthik,SR Tendulkar,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,3.5,KD Karthik,SR Tendulkar,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,3.6,KD Karthik,SR Tendulkar,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,0
598024,1st innings,Mumbai Indians,Delhi Daredevils,4.1,KD Karthik,SR Tendulkar,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
