match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501220,1st innings,Kings XI Punjab,Rajasthan Royals,0.1,AC Gilchrist,PC Valthaty,SK Trivedi,0,0,0,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,0.2,AC Gilchrist,PC Valthaty,SK Trivedi,0,0,0,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,0.3,AC Gilchrist,PC Valthaty,SK Trivedi,4,0,4,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,0.4,AC Gilchrist,PC Valthaty,SK Trivedi,0,1,1,noballs,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,0.5,AC Gilchrist,PC Valthaty,SK Trivedi,4,0,4,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,0.6,AC Gilchrist,PC Valthaty,SK Trivedi,2,0,2,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,0.7,AC Gilchrist,PC Valthaty,SK Trivedi,0,1,1,wides,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,0.8,AC Gilchrist,PC Valthaty,SK Trivedi,1,0,1,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,1.1,AC Gilchrist,PC Valthaty,SW Tait,1,0,1,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,1.2,PC Valthaty,AC Gilchrist,SW Tait,1,0,1,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,1.3,AC Gilchrist,PC Valthaty,SW Tait,1,0,1,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,1.4,PC Valthaty,AC Gilchrist,SW Tait,0,1,1,noballs,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,1.5,PC Valthaty,AC Gilchrist,SW Tait,4,0,4,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,1.6,PC Valthaty,AC Gilchrist,SW Tait,0,0,0,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,1.7,PC Valthaty,AC Gilchrist,SW Tait,0,2,2,wides,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,1.8,AC Gilchrist,PC Valthaty,SW Tait,4,0,4,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,2.1,PC Valthaty,AC Gilchrist,SK Trivedi,6,0,6,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,2.2,PC Valthaty,AC Gilchrist,SK Trivedi,4,0,4,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,2.3,PC Valthaty,AC Gilchrist,SK Trivedi,6,0,6,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,2.4,PC Valthaty,AC Gilchrist,SK Trivedi,0,0,0,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,2.5,PC Valthaty,AC Gilchrist,SK Trivedi,4,0,4,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,2.6,PC Valthaty,AC Gilchrist,SK Trivedi,4,1,5,noballs,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,2.7,PC Valthaty,AC Gilchrist,SK Trivedi,0,0,0,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,3.1,AC Gilchrist,PC Valthaty,SK Warne,0,0,0,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,3.2,AC Gilchrist,PC Valthaty,SK Warne,6,0,6,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,3.3,AC Gilchrist,PC Valthaty,SK Warne,4,0,4,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,3.4,AC Gilchrist,PC Valthaty,SK Warne,1,0,1,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,3.5,PC Valthaty,AC Gilchrist,SK Warne,2,0,2,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,3.6,PC Valthaty,AC Gilchrist,SK Warne,2,0,2,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,4.1,AC Gilchrist,PC Valthaty,SR Watson,0,0,0,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,4.2,AC Gilchrist,PC Valthaty,SR Watson,0,0,0,NA,1,caught,AC Gilchrist,SW Tait,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,4.3,SE Marsh,PC Valthaty,SR Watson,0,0,0,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,4.4,SE Marsh,PC Valthaty,SR Watson,2,0,2,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,4.5,SE Marsh,PC Valthaty,SR Watson,4,0,4,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,4.6,SE Marsh,PC Valthaty,SR Watson,0,0,0,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,5.1,PC Valthaty,SE Marsh,SW Tait,0,0,0,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,5.2,PC Valthaty,SE Marsh,SW Tait,0,0,0,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,5.3,PC Valthaty,SE Marsh,SW Tait,0,0,0,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,5.4,PC Valthaty,SE Marsh,SW Tait,0,4,4,legbyes,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,5.5,PC Valthaty,SE Marsh,SW Tait,0,0,0,NA,0,NA,NA,NA,1
501220,1st innings,Kings XI Punjab,Rajasthan Royals,5.6,PC Valthaty,SE Marsh,SW Tait,0,0,0,NA,0,NA,NA,NA,1
