match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392192,1st innings,Deccan Chargers,Mumbai Indians,0.1,AC Gilchrist,HH Gibbs,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,0.2,AC Gilchrist,HH Gibbs,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,0.3,AC Gilchrist,HH Gibbs,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,0.4,AC Gilchrist,HH Gibbs,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,0.5,AC Gilchrist,HH Gibbs,SL Malinga,6,0,6,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,0.6,AC Gilchrist,HH Gibbs,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,1.1,HH Gibbs,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,1.2,HH Gibbs,AC Gilchrist,Z Khan,4,0,4,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,1.3,HH Gibbs,AC Gilchrist,Z Khan,0,0,0,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,1.4,HH Gibbs,AC Gilchrist,Z Khan,1,0,1,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,1.5,AC Gilchrist,HH Gibbs,Z Khan,0,0,0,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,1.6,AC Gilchrist,HH Gibbs,Z Khan,4,0,4,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,2.1,HH Gibbs,AC Gilchrist,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,2.2,HH Gibbs,AC Gilchrist,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,2.3,HH Gibbs,AC Gilchrist,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,2.4,AC Gilchrist,HH Gibbs,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,2.5,AC Gilchrist,HH Gibbs,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,2.6,HH Gibbs,AC Gilchrist,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,2.7,HH Gibbs,AC Gilchrist,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,3.1,AC Gilchrist,HH Gibbs,Z Khan,0,1,1,wides,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,3.2,AC Gilchrist,HH Gibbs,Z Khan,0,1,1,legbyes,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,3.3,HH Gibbs,AC Gilchrist,Z Khan,4,0,4,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,3.4,HH Gibbs,AC Gilchrist,Z Khan,1,0,1,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,3.5,AC Gilchrist,HH Gibbs,Z Khan,0,0,0,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,3.6,AC Gilchrist,HH Gibbs,Z Khan,6,0,6,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,3.7,AC Gilchrist,HH Gibbs,Z Khan,1,0,1,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,4.1,AC Gilchrist,HH Gibbs,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,4.2,HH Gibbs,AC Gilchrist,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,4.3,HH Gibbs,AC Gilchrist,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,4.4,HH Gibbs,AC Gilchrist,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,4.5,HH Gibbs,AC Gilchrist,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,4.6,HH Gibbs,AC Gilchrist,DJ Bravo,0,1,1,byes,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,5.1,HH Gibbs,AC Gilchrist,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,5.2,HH Gibbs,AC Gilchrist,Harbhajan Singh,0,1,1,wides,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,5.3,HH Gibbs,AC Gilchrist,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,5.4,AC Gilchrist,HH Gibbs,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,5.5,AC Gilchrist,HH Gibbs,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,5.6,HH Gibbs,AC Gilchrist,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,5.7,HH Gibbs,AC Gilchrist,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,6.1,AC Gilchrist,HH Gibbs,DJ Bravo,6,0,6,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,6.2,AC Gilchrist,HH Gibbs,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,6.3,HH Gibbs,AC Gilchrist,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,6.4,HH Gibbs,AC Gilchrist,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,6.5,AC Gilchrist,HH Gibbs,DJ Bravo,0,0,0,NA,1,caught,AC Gilchrist,PR Shah,1
392192,1st innings,Deccan Chargers,Mumbai Indians,6.6,DR Smith,HH Gibbs,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,7.1,HH Gibbs,DR Smith,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,7.2,DR Smith,HH Gibbs,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,7.3,DR Smith,HH Gibbs,ST Jayasuriya,2,0,2,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,7.4,DR Smith,HH Gibbs,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
392192,1st innings,Deccan Chargers,Mumbai Indians,7.5,HH Gibbs,DR Smith,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
