match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216503,1st innings,Mumbai Indians,Kings XI Punjab,0.1,Q de Kock,RG Sharma,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,0.2,Q de Kock,RG Sharma,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,0.3,Q de Kock,RG Sharma,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,0.4,Q de Kock,RG Sharma,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,0.5,Q de Kock,RG Sharma,SS Cottrell,0,0,0,NA,1,bowled,Q de Kock,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,0.6,SA Yadav,RG Sharma,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,1.1,RG Sharma,SA Yadav,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,1.2,RG Sharma,SA Yadav,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,1.3,RG Sharma,SA Yadav,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,1.4,RG Sharma,SA Yadav,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,1.5,RG Sharma,SA Yadav,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,1.6,RG Sharma,SA Yadav,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,2.1,SA Yadav,RG Sharma,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,2.2,RG Sharma,SA Yadav,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,2.3,SA Yadav,RG Sharma,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,2.4,SA Yadav,RG Sharma,SS Cottrell,4,0,4,NA,0,NA,NA,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,2.5,SA Yadav,RG Sharma,SS Cottrell,4,0,4,NA,0,NA,NA,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,2.6,SA Yadav,RG Sharma,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,3.1,RG Sharma,SA Yadav,Ravi Bishnoi,0,1,1,wides,0,NA,NA,NA,1
1216503,1st innings,Mumbai Indians,Kings XI Punjab,3.2,RG Sharma,SA Yadav,Ravi Bishnoi,1,0,1,NA,0,NA,NA,NA,1
