match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,4.4,M Klinger,PA Patel,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,4.5,PA Patel,M Klinger,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,4.6,M Klinger,PA Patel,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,5.1,PA Patel,M Klinger,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,5.2,PA Patel,M Klinger,JD Unadkat,0,0,0,NA,1,caught,PA Patel,R Bhatia,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,5.3,M Klinger,DPMD Jayawardene,JD Unadkat,4,0,4,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,5.4,M Klinger,DPMD Jayawardene,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,5.5,DPMD Jayawardene,M Klinger,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,5.6,DPMD Jayawardene,M Klinger,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,6.1,M Klinger,DPMD Jayawardene,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,6.2,DPMD Jayawardene,M Klinger,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,6.3,DPMD Jayawardene,M Klinger,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,6.4,M Klinger,DPMD Jayawardene,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,6.5,M Klinger,DPMD Jayawardene,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,6.6,M Klinger,DPMD Jayawardene,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,7.1,M Klinger,DPMD Jayawardene,S Ladda,1,1,2,noballs,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,7.2,DPMD Jayawardene,M Klinger,S Ladda,6,0,6,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,7.3,DPMD Jayawardene,M Klinger,S Ladda,2,0,2,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,7.4,DPMD Jayawardene,M Klinger,S Ladda,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,7.5,M Klinger,DPMD Jayawardene,S Ladda,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,7.6,DPMD Jayawardene,M Klinger,S Ladda,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,7.7,M Klinger,DPMD Jayawardene,S Ladda,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,8.1,DPMD Jayawardene,M Klinger,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,8.2,M Klinger,DPMD Jayawardene,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,8.3,M Klinger,DPMD Jayawardene,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,8.4,DPMD Jayawardene,M Klinger,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,8.5,DPMD Jayawardene,M Klinger,JH Kallis,2,0,2,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,8.6,DPMD Jayawardene,M Klinger,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,9.1,DPMD Jayawardene,M Klinger,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,9.2,M Klinger,DPMD Jayawardene,Iqbal Abdulla,4,0,4,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,9.3,M Klinger,DPMD Jayawardene,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,9.4,M Klinger,DPMD Jayawardene,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,9.5,DPMD Jayawardene,M Klinger,Iqbal Abdulla,2,0,2,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,9.6,DPMD Jayawardene,M Klinger,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,10.1,DPMD Jayawardene,M Klinger,R Bhatia,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,10.2,DPMD Jayawardene,M Klinger,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,10.3,M Klinger,DPMD Jayawardene,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,10.4,DPMD Jayawardene,M Klinger,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,10.5,M Klinger,DPMD Jayawardene,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,10.6,DPMD Jayawardene,M Klinger,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,11.1,DPMD Jayawardene,M Klinger,YK Pathan,4,0,4,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,11.2,DPMD Jayawardene,M Klinger,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,11.3,M Klinger,DPMD Jayawardene,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,11.4,DPMD Jayawardene,M Klinger,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,11.5,M Klinger,DPMD Jayawardene,YK Pathan,0,0,0,NA,1,caught,M Klinger,Iqbal Abdulla,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,11.6,DPMD Jayawardene,RA Jadeja,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,12.1,DPMD Jayawardene,RA Jadeja,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,12.2,RA Jadeja,DPMD Jayawardene,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,12.3,RA Jadeja,DPMD Jayawardene,JD Unadkat,2,0,2,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,12.4,RA Jadeja,DPMD Jayawardene,JD Unadkat,4,0,4,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,12.5,RA Jadeja,DPMD Jayawardene,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,12.6,RA Jadeja,DPMD Jayawardene,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,13.1,DPMD Jayawardene,RA Jadeja,YK Pathan,0,1,1,wides,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,13.2,DPMD Jayawardene,RA Jadeja,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,13.3,RA Jadeja,DPMD Jayawardene,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,13.4,RA Jadeja,DPMD Jayawardene,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,13.5,DPMD Jayawardene,RA Jadeja,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,13.6,RA Jadeja,DPMD Jayawardene,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,13.7,RA Jadeja,DPMD Jayawardene,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,14.1,DPMD Jayawardene,RA Jadeja,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,14.2,RA Jadeja,DPMD Jayawardene,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,14.3,DPMD Jayawardene,RA Jadeja,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,14.4,RA Jadeja,DPMD Jayawardene,R Bhatia,0,0,0,NA,1,caught,RA Jadeja,YK Pathan,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,14.5,DPMD Jayawardene,BJ Hodge,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,14.6,BJ Hodge,DPMD Jayawardene,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,15.1,BJ Hodge,DPMD Jayawardene,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,15.2,DPMD Jayawardene,BJ Hodge,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,15.3,DPMD Jayawardene,BJ Hodge,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,15.4,BJ Hodge,DPMD Jayawardene,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,15.5,BJ Hodge,DPMD Jayawardene,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,15.6,DPMD Jayawardene,BJ Hodge,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,16.1,DPMD Jayawardene,BJ Hodge,R Bhatia,6,0,6,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,16.2,DPMD Jayawardene,BJ Hodge,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,16.3,BJ Hodge,DPMD Jayawardene,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,16.4,DPMD Jayawardene,BJ Hodge,R Bhatia,2,0,2,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,16.5,DPMD Jayawardene,BJ Hodge,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,16.6,BJ Hodge,DPMD Jayawardene,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,17.1,BJ Hodge,DPMD Jayawardene,B Lee,4,0,4,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,17.2,BJ Hodge,DPMD Jayawardene,B Lee,2,0,2,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,17.3,BJ Hodge,DPMD Jayawardene,B Lee,0,1,1,legbyes,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,17.4,DPMD Jayawardene,BJ Hodge,B Lee,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,17.5,BJ Hodge,DPMD Jayawardene,B Lee,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,17.6,BJ Hodge,DPMD Jayawardene,B Lee,0,1,1,noballs,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,17.7,BJ Hodge,DPMD Jayawardene,B Lee,2,0,2,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,18.1,DPMD Jayawardene,BJ Hodge,JH Kallis,0,1,1,wides,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,18.2,DPMD Jayawardene,BJ Hodge,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,18.3,DPMD Jayawardene,BJ Hodge,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,18.4,DPMD Jayawardene,BJ Hodge,JH Kallis,2,0,2,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,18.5,DPMD Jayawardene,BJ Hodge,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,18.6,BJ Hodge,DPMD Jayawardene,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,18.7,BJ Hodge,DPMD Jayawardene,JH Kallis,1,0,1,NA,1,run out,DPMD Jayawardene,S Ladda,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,19.1,RV Gomez,BJ Hodge,B Lee,1,0,1,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,19.2,BJ Hodge,RV Gomez,B Lee,6,0,6,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,19.3,BJ Hodge,RV Gomez,B Lee,4,0,4,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,19.4,BJ Hodge,RV Gomez,B Lee,6,0,6,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,19.5,BJ Hodge,RV Gomez,B Lee,4,0,4,NA,0,NA,NA,NA,1
501242,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,19.6,BJ Hodge,RV Gomez,B Lee,1,0,1,NA,0,NA,NA,NA,1
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,0.1,JH Kallis,EJG Morgan,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,0.2,JH Kallis,EJG Morgan,RP Singh,1,0,1,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,0.3,EJG Morgan,JH Kallis,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,0.4,EJG Morgan,JH Kallis,RP Singh,4,0,4,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,0.5,EJG Morgan,JH Kallis,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,0.6,EJG Morgan,JH Kallis,RP Singh,4,0,4,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,1.1,JH Kallis,EJG Morgan,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,1.2,JH Kallis,EJG Morgan,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,1.3,JH Kallis,EJG Morgan,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,1.4,JH Kallis,EJG Morgan,S Sreesanth,0,1,1,wides,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,1.5,JH Kallis,EJG Morgan,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,1.6,EJG Morgan,JH Kallis,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,1.7,EJG Morgan,JH Kallis,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,2.1,JH Kallis,EJG Morgan,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,2.2,JH Kallis,EJG Morgan,RP Singh,4,0,4,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,2.3,JH Kallis,EJG Morgan,RP Singh,4,0,4,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,2.4,JH Kallis,EJG Morgan,RP Singh,1,0,1,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,2.5,EJG Morgan,JH Kallis,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,2.6,EJG Morgan,JH Kallis,RP Singh,4,0,4,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,3.1,JH Kallis,EJG Morgan,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,3.2,JH Kallis,EJG Morgan,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,3.3,JH Kallis,EJG Morgan,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,3.4,EJG Morgan,JH Kallis,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,3.5,JH Kallis,EJG Morgan,S Sreesanth,2,0,2,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,3.6,JH Kallis,EJG Morgan,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,4.1,JH Kallis,EJG Morgan,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,4.2,JH Kallis,EJG Morgan,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,4.3,EJG Morgan,JH Kallis,R Vinay Kumar,0,1,1,legbyes,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,4.4,JH Kallis,EJG Morgan,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,4.5,EJG Morgan,JH Kallis,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,4.6,JH Kallis,EJG Morgan,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,5.1,JH Kallis,EJG Morgan,P Parameswaran,1,0,1,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,5.2,EJG Morgan,JH Kallis,P Parameswaran,0,0,0,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,5.3,EJG Morgan,JH Kallis,P Parameswaran,0,0,0,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,5.4,EJG Morgan,JH Kallis,P Parameswaran,0,0,0,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,5.5,EJG Morgan,JH Kallis,P Parameswaran,1,0,1,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,5.6,JH Kallis,EJG Morgan,P Parameswaran,1,0,1,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,6.1,JH Kallis,EJG Morgan,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,6.2,EJG Morgan,JH Kallis,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
501242,2nd innings,Kolkata Knight Riders,Kochi Tuskers Kerala,6.3,EJG Morgan,JH Kallis,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
