match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598055,1st innings,Pune Warriors,Mumbai Indians,0.1,RV Uthappa,AJ Finch,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,0.2,RV Uthappa,AJ Finch,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,0.3,RV Uthappa,AJ Finch,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,0.4,RV Uthappa,AJ Finch,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,0.5,AJ Finch,RV Uthappa,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,0.6,AJ Finch,RV Uthappa,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,1.1,RV Uthappa,AJ Finch,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,1.2,AJ Finch,RV Uthappa,AN Ahmed,2,0,2,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,1.3,AJ Finch,RV Uthappa,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,1.4,AJ Finch,RV Uthappa,AN Ahmed,4,0,4,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,1.5,AJ Finch,RV Uthappa,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,1.6,AJ Finch,RV Uthappa,AN Ahmed,4,0,4,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,2.1,RV Uthappa,AJ Finch,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,2.2,AJ Finch,RV Uthappa,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,2.3,AJ Finch,RV Uthappa,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,2.4,AJ Finch,RV Uthappa,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,2.5,AJ Finch,RV Uthappa,MG Johnson,0,0,0,NA,1,caught,AJ Finch,DR Smith,0
598055,1st innings,Pune Warriors,Mumbai Indians,2.6,MK Pandey,RV Uthappa,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,3.1,MK Pandey,RV Uthappa,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,3.2,MK Pandey,RV Uthappa,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,3.3,RV Uthappa,MK Pandey,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,3.4,RV Uthappa,MK Pandey,AN Ahmed,2,0,2,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,3.5,RV Uthappa,MK Pandey,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,3.6,MK Pandey,RV Uthappa,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,4.1,RV Uthappa,MK Pandey,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,4.2,MK Pandey,RV Uthappa,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,4.3,RV Uthappa,MK Pandey,SL Malinga,0,1,1,noballs,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,4.4,RV Uthappa,MK Pandey,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,4.5,RV Uthappa,MK Pandey,SL Malinga,0,0,0,NA,1,lbw,RV Uthappa,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,4.6,Yuvraj Singh,MK Pandey,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,4.7,Yuvraj Singh,MK Pandey,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,5.1,MK Pandey,Yuvraj Singh,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,5.2,MK Pandey,Yuvraj Singh,AN Ahmed,2,0,2,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,5.3,MK Pandey,Yuvraj Singh,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,5.4,MK Pandey,Yuvraj Singh,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,5.5,MK Pandey,Yuvraj Singh,AN Ahmed,4,0,4,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,5.6,MK Pandey,Yuvraj Singh,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,6.1,MK Pandey,Yuvraj Singh,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,6.2,MK Pandey,Yuvraj Singh,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,6.3,Yuvraj Singh,MK Pandey,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,6.4,MK Pandey,Yuvraj Singh,PP Ojha,6,0,6,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,6.5,MK Pandey,Yuvraj Singh,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,6.6,Yuvraj Singh,MK Pandey,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,7.1,Yuvraj Singh,MK Pandey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,7.2,MK Pandey,Yuvraj Singh,Harbhajan Singh,0,1,1,byes,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,7.3,Yuvraj Singh,MK Pandey,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,7.4,Yuvraj Singh,MK Pandey,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,7.5,Yuvraj Singh,MK Pandey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,7.6,MK Pandey,Yuvraj Singh,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,8.1,MK Pandey,Yuvraj Singh,PP Ojha,2,0,2,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,8.2,MK Pandey,Yuvraj Singh,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,8.3,Yuvraj Singh,MK Pandey,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,8.4,Yuvraj Singh,MK Pandey,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,8.5,Yuvraj Singh,MK Pandey,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,8.6,MK Pandey,Yuvraj Singh,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,9.1,Yuvraj Singh,MK Pandey,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,9.2,Yuvraj Singh,MK Pandey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,9.3,MK Pandey,Yuvraj Singh,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,9.4,Yuvraj Singh,MK Pandey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,9.5,MK Pandey,Yuvraj Singh,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,9.6,Yuvraj Singh,MK Pandey,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,10.1,MK Pandey,Yuvraj Singh,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,10.2,Yuvraj Singh,MK Pandey,PP Ojha,6,0,6,NA,0,NA,NA,NA,0
598055,1st innings,Pune Warriors,Mumbai Indians,10.3,Yuvraj Singh,MK Pandey,PP Ojha,6,0,6,NA,0,NA,NA,NA,0
