match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.1,JH Kallis,W Jaffer,A Singh,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.2,JH Kallis,W Jaffer,A Singh,1,0,1,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.3,W Jaffer,JH Kallis,A Singh,1,0,1,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.4,JH Kallis,W Jaffer,A Singh,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.5,JH Kallis,W Jaffer,A Singh,0,1,1,wides,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.6,JH Kallis,W Jaffer,A Singh,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.7,JH Kallis,W Jaffer,A Singh,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.1,W Jaffer,JH Kallis,M Morkel,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.2,W Jaffer,JH Kallis,M Morkel,2,0,2,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.3,W Jaffer,JH Kallis,M Morkel,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.4,W Jaffer,JH Kallis,M Morkel,4,0,4,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.5,W Jaffer,JH Kallis,M Morkel,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.6,W Jaffer,JH Kallis,M Morkel,1,0,1,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.1,W Jaffer,JH Kallis,A Singh,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.2,W Jaffer,JH Kallis,A Singh,0,0,0,NA,1,caught,W Jaffer,LA Carseldine,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.3,RV Uthappa,JH Kallis,A Singh,1,0,1,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.4,JH Kallis,RV Uthappa,A Singh,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.5,JH Kallis,RV Uthappa,A Singh,1,1,2,noballs,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.6,RV Uthappa,JH Kallis,A Singh,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.7,RV Uthappa,JH Kallis,A Singh,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,3.1,JH Kallis,RV Uthappa,M Morkel,1,0,1,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,3.2,RV Uthappa,JH Kallis,M Morkel,1,0,1,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,3.3,JH Kallis,RV Uthappa,M Morkel,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,3.4,JH Kallis,RV Uthappa,M Morkel,1,0,1,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,3.5,RV Uthappa,JH Kallis,M Morkel,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,3.6,RV Uthappa,JH Kallis,M Morkel,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.1,JH Kallis,RV Uthappa,MM Patel,6,0,6,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.2,JH Kallis,RV Uthappa,MM Patel,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.3,JH Kallis,RV Uthappa,MM Patel,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.4,JH Kallis,RV Uthappa,MM Patel,0,0,0,NA,1,caught,JH Kallis,Niraj Patel,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.5,RV Uthappa,R Dravid,MM Patel,1,0,1,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.6,R Dravid,RV Uthappa,MM Patel,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.1,RV Uthappa,R Dravid,LA Carseldine,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.2,RV Uthappa,R Dravid,LA Carseldine,0,0,0,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.3,RV Uthappa,R Dravid,LA Carseldine,4,0,4,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.4,RV Uthappa,R Dravid,LA Carseldine,0,1,1,wides,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.5,RV Uthappa,R Dravid,LA Carseldine,1,0,1,NA,0,NA,NA,NA,0
392213,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.6,R Dravid,RV Uthappa,LA Carseldine,0,0,0,NA,1,caught,R Dravid,NV Ojha,0
