match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.1,MA Agarwal,TM Dilshan,SL Malinga,0,0,0,NA,1,bowled,MA Agarwal,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.2,V Kohli,TM Dilshan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.3,V Kohli,TM Dilshan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.4,V Kohli,TM Dilshan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.5,V Kohli,TM Dilshan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.6,V Kohli,TM Dilshan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.1,V Kohli,TM Dilshan,MM Patel,0,1,1,legbyes,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.2,TM Dilshan,V Kohli,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.3,TM Dilshan,V Kohli,MM Patel,0,1,1,legbyes,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.4,V Kohli,TM Dilshan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.5,V Kohli,TM Dilshan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.6,V Kohli,TM Dilshan,MM Patel,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.1,V Kohli,TM Dilshan,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.2,V Kohli,TM Dilshan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.3,V Kohli,TM Dilshan,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.4,V Kohli,TM Dilshan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.5,V Kohli,TM Dilshan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.6,TM Dilshan,V Kohli,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.1,TM Dilshan,V Kohli,MM Patel,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.2,V Kohli,TM Dilshan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.3,V Kohli,TM Dilshan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.4,V Kohli,TM Dilshan,MM Patel,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.5,TM Dilshan,V Kohli,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.6,TM Dilshan,V Kohli,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.1,V Kohli,TM Dilshan,KA Pollard,0,1,1,legbyes,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.2,TM Dilshan,V Kohli,KA Pollard,0,1,1,wides,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.3,TM Dilshan,V Kohli,KA Pollard,0,1,1,legbyes,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.4,V Kohli,TM Dilshan,KA Pollard,0,0,0,NA,1,caught,V Kohli,DJ Jacobs,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.5,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.6,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.7,TM Dilshan,AB de Villiers,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.1,TM Dilshan,AB de Villiers,AG Murtaza,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.2,AB de Villiers,TM Dilshan,AG Murtaza,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.3,TM Dilshan,AB de Villiers,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.4,TM Dilshan,AB de Villiers,AG Murtaza,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.5,AB de Villiers,TM Dilshan,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.6,AB de Villiers,TM Dilshan,AG Murtaza,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,6.1,AB de Villiers,TM Dilshan,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,6.2,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,6.3,TM Dilshan,AB de Villiers,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,6.4,AB de Villiers,TM Dilshan,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,6.5,TM Dilshan,AB de Villiers,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,6.6,AB de Villiers,TM Dilshan,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,7.1,AB de Villiers,TM Dilshan,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,7.2,AB de Villiers,TM Dilshan,AG Murtaza,4,0,4,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,7.3,AB de Villiers,TM Dilshan,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,7.4,AB de Villiers,TM Dilshan,AG Murtaza,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,7.5,TM Dilshan,AB de Villiers,AG Murtaza,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,7.6,AB de Villiers,TM Dilshan,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,8.1,TM Dilshan,AB de Villiers,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,8.2,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,8.3,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,8.4,TM Dilshan,AB de Villiers,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,8.5,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,8.6,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,9.1,AB de Villiers,TM Dilshan,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,9.2,TM Dilshan,AB de Villiers,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,9.3,AB de Villiers,TM Dilshan,JEC Franklin,4,0,4,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,9.4,AB de Villiers,TM Dilshan,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,9.5,TM Dilshan,AB de Villiers,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,9.6,AB de Villiers,TM Dilshan,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,10.1,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,10.2,TM Dilshan,AB de Villiers,Harbhajan Singh,0,1,1,legbyes,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,10.3,AB de Villiers,TM Dilshan,Harbhajan Singh,0,1,1,wides,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,10.4,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,10.5,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,10.6,TM Dilshan,AB de Villiers,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,10.7,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,11.1,TM Dilshan,AB de Villiers,AG Murtaza,0,1,1,legbyes,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,11.2,AB de Villiers,TM Dilshan,AG Murtaza,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,11.3,TM Dilshan,AB de Villiers,AG Murtaza,4,0,4,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,11.4,TM Dilshan,AB de Villiers,AG Murtaza,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,11.5,AB de Villiers,TM Dilshan,AG Murtaza,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,11.6,TM Dilshan,AB de Villiers,AG Murtaza,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,12.1,TM Dilshan,AB de Villiers,MM Patel,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,12.2,AB de Villiers,TM Dilshan,MM Patel,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,12.3,TM Dilshan,AB de Villiers,MM Patel,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,12.4,AB de Villiers,TM Dilshan,MM Patel,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,12.5,TM Dilshan,AB de Villiers,MM Patel,2,0,2,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,12.6,TM Dilshan,AB de Villiers,MM Patel,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,13.1,TM Dilshan,AB de Villiers,KA Pollard,4,0,4,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,13.2,TM Dilshan,AB de Villiers,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,13.3,AB de Villiers,TM Dilshan,KA Pollard,4,0,4,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,13.4,AB de Villiers,TM Dilshan,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,13.5,TM Dilshan,AB de Villiers,KA Pollard,0,0,0,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,13.6,TM Dilshan,AB de Villiers,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
501205,1st innings,Royal Challengers Bangalore,Mumbai Indians,14.1,TM Dilshan,AB de Villiers,Harbhajan Singh,0,1,1,wides,0,NA,NA,NA,0
