match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,0.1,SV Samson,KK Nair,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,0.2,SV Samson,KK Nair,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,0.3,KK Nair,SV Samson,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,0.4,SV Samson,KK Nair,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,0.5,SV Samson,KK Nair,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,0.6,KK Nair,SV Samson,JD Unadkat,0,0,0,NA,1,run out,SV Samson,BA Stokes,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,1.1,KK Nair,SS Iyer,SN Thakur,2,0,2,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,1.2,KK Nair,SS Iyer,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,1.3,SS Iyer,KK Nair,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,1.4,SS Iyer,KK Nair,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,1.5,SS Iyer,KK Nair,SN Thakur,3,0,3,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,1.6,KK Nair,SS Iyer,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,2.1,SS Iyer,KK Nair,JD Unadkat,0,0,0,NA,1,caught,SS Iyer,MS Dhoni,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,2.2,RR Pant,KK Nair,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,2.3,RR Pant,KK Nair,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,2.4,KK Nair,RR Pant,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,2.5,RR Pant,KK Nair,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,2.6,RR Pant,KK Nair,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,3.1,KK Nair,RR Pant,Washington Sundar,4,0,4,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,3.2,KK Nair,RR Pant,Washington Sundar,0,0,0,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,3.3,KK Nair,RR Pant,Washington Sundar,4,0,4,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,3.4,KK Nair,RR Pant,Washington Sundar,1,0,1,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,3.5,RR Pant,KK Nair,Washington Sundar,0,0,0,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,3.6,RR Pant,KK Nair,Washington Sundar,6,0,6,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,4.1,KK Nair,RR Pant,BA Stokes,4,0,4,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,4.2,KK Nair,RR Pant,BA Stokes,0,1,1,legbyes,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,4.3,RR Pant,KK Nair,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,4.4,RR Pant,KK Nair,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,4.5,KK Nair,RR Pant,BA Stokes,4,0,4,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,4.6,KK Nair,RR Pant,BA Stokes,4,0,4,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,5.1,RR Pant,KK Nair,SN Thakur,4,0,4,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,5.2,RR Pant,KK Nair,SN Thakur,4,0,4,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,5.3,RR Pant,KK Nair,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,5.4,KK Nair,RR Pant,SN Thakur,0,1,1,legbyes,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,5.5,RR Pant,KK Nair,SN Thakur,4,0,4,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,5.6,RR Pant,KK Nair,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1082642,1st innings,Delhi Daredevils,Rising Pune Supergiant,6.1,KK Nair,RR Pant,A Zampa,0,0,0,NA,0,NA,NA,NA,1
