match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734045,1st innings,Mumbai Indians,Chennai Super Kings,0.1,LMP Simmons,MEK Hussey,A Nehra,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,0.2,MEK Hussey,LMP Simmons,A Nehra,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,0.3,LMP Simmons,MEK Hussey,A Nehra,4,0,4,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,0.4,LMP Simmons,MEK Hussey,A Nehra,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,0.5,LMP Simmons,MEK Hussey,A Nehra,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,0.6,LMP Simmons,MEK Hussey,A Nehra,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,1.1,MEK Hussey,LMP Simmons,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,1.2,MEK Hussey,LMP Simmons,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,1.3,MEK Hussey,LMP Simmons,IC Pandey,0,1,1,legbyes,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,1.4,LMP Simmons,MEK Hussey,IC Pandey,4,0,4,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,1.5,LMP Simmons,MEK Hussey,IC Pandey,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,1.6,MEK Hussey,LMP Simmons,IC Pandey,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,2.1,MEK Hussey,LMP Simmons,A Nehra,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,2.2,MEK Hussey,LMP Simmons,A Nehra,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,2.3,MEK Hussey,LMP Simmons,A Nehra,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,2.4,LMP Simmons,MEK Hussey,A Nehra,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,2.5,MEK Hussey,LMP Simmons,A Nehra,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,2.6,LMP Simmons,MEK Hussey,A Nehra,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,3.1,LMP Simmons,MEK Hussey,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,3.2,MEK Hussey,LMP Simmons,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,3.3,MEK Hussey,LMP Simmons,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,3.4,MEK Hussey,LMP Simmons,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,3.5,MEK Hussey,LMP Simmons,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,3.6,LMP Simmons,MEK Hussey,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,4.1,MEK Hussey,LMP Simmons,IC Pandey,4,0,4,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,4.2,MEK Hussey,LMP Simmons,IC Pandey,4,0,4,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,4.3,MEK Hussey,LMP Simmons,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,4.4,MEK Hussey,LMP Simmons,IC Pandey,0,1,1,legbyes,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,4.5,LMP Simmons,MEK Hussey,IC Pandey,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,4.6,MEK Hussey,LMP Simmons,IC Pandey,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,5.1,MEK Hussey,LMP Simmons,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,5.2,MEK Hussey,LMP Simmons,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,5.3,LMP Simmons,MEK Hussey,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,5.4,LMP Simmons,MEK Hussey,MM Sharma,6,0,6,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,5.5,LMP Simmons,MEK Hussey,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,5.6,LMP Simmons,MEK Hussey,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,6.1,MEK Hussey,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,6.2,MEK Hussey,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,6.3,MEK Hussey,LMP Simmons,R Ashwin,3,0,3,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,6.4,LMP Simmons,MEK Hussey,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,6.5,LMP Simmons,MEK Hussey,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,6.6,MEK Hussey,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,7.1,LMP Simmons,MEK Hussey,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,7.2,MEK Hussey,LMP Simmons,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,7.3,MEK Hussey,LMP Simmons,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,7.4,LMP Simmons,MEK Hussey,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,7.5,MEK Hussey,LMP Simmons,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,7.6,LMP Simmons,MEK Hussey,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,8.1,MEK Hussey,LMP Simmons,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,8.2,LMP Simmons,MEK Hussey,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,8.3,MEK Hussey,LMP Simmons,R Ashwin,6,0,6,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,8.4,MEK Hussey,LMP Simmons,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,8.5,LMP Simmons,MEK Hussey,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,8.6,LMP Simmons,MEK Hussey,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,9.1,MEK Hussey,LMP Simmons,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,9.2,LMP Simmons,MEK Hussey,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,9.3,MEK Hussey,LMP Simmons,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,9.4,MEK Hussey,LMP Simmons,RA Jadeja,0,0,0,NA,1,bowled,MEK Hussey,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,9.5,CJ Anderson,LMP Simmons,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,9.6,CJ Anderson,LMP Simmons,RA Jadeja,6,0,6,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,10.1,LMP Simmons,CJ Anderson,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,10.2,LMP Simmons,CJ Anderson,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,10.3,CJ Anderson,LMP Simmons,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,10.4,LMP Simmons,CJ Anderson,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,10.5,LMP Simmons,CJ Anderson,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,10.6,CJ Anderson,LMP Simmons,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,11.1,CJ Anderson,LMP Simmons,SK Raina,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,11.2,CJ Anderson,LMP Simmons,SK Raina,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,11.3,LMP Simmons,CJ Anderson,SK Raina,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,11.4,CJ Anderson,LMP Simmons,SK Raina,6,0,6,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,11.5,CJ Anderson,LMP Simmons,SK Raina,4,0,4,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,11.6,CJ Anderson,LMP Simmons,SK Raina,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,12.1,CJ Anderson,LMP Simmons,R Ashwin,0,0,0,NA,1,caught,CJ Anderson,IC Pandey,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,12.2,LMP Simmons,RG Sharma,R Ashwin,6,0,6,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,12.3,LMP Simmons,RG Sharma,R Ashwin,3,0,3,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,12.4,RG Sharma,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,12.5,RG Sharma,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,12.6,RG Sharma,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,13.1,LMP Simmons,RG Sharma,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,13.2,LMP Simmons,RG Sharma,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,13.3,LMP Simmons,RG Sharma,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,13.4,LMP Simmons,RG Sharma,IC Pandey,4,0,4,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,13.5,LMP Simmons,RG Sharma,IC Pandey,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,13.6,RG Sharma,LMP Simmons,IC Pandey,4,0,4,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,14.1,LMP Simmons,RG Sharma,RA Jadeja,6,0,6,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,14.2,LMP Simmons,RG Sharma,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,14.3,RG Sharma,LMP Simmons,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,14.4,RG Sharma,LMP Simmons,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,14.5,RG Sharma,LMP Simmons,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,14.6,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,15.1,RG Sharma,LMP Simmons,A Nehra,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,15.2,LMP Simmons,RG Sharma,A Nehra,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,15.3,RG Sharma,LMP Simmons,A Nehra,4,0,4,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,15.4,RG Sharma,LMP Simmons,A Nehra,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,15.5,RG Sharma,LMP Simmons,A Nehra,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,15.6,LMP Simmons,RG Sharma,A Nehra,6,0,6,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,16.1,RG Sharma,LMP Simmons,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,16.2,LMP Simmons,RG Sharma,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,16.3,RG Sharma,LMP Simmons,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,16.4,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,NA,1,caught,LMP Simmons,SK Raina,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,16.5,RG Sharma,KA Pollard,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,16.6,KA Pollard,RG Sharma,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,17.1,KA Pollard,RG Sharma,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,17.2,RG Sharma,KA Pollard,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,17.3,RG Sharma,KA Pollard,MM Sharma,0,0,0,NA,1,caught,RG Sharma,BB McCullum,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,17.4,KA Pollard,AT Rayudu,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,17.5,AT Rayudu,KA Pollard,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,17.6,KA Pollard,AT Rayudu,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,18.1,KA Pollard,AT Rayudu,A Nehra,6,0,6,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,18.2,KA Pollard,AT Rayudu,A Nehra,0,0,0,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,18.3,KA Pollard,AT Rayudu,A Nehra,4,0,4,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,18.4,KA Pollard,AT Rayudu,A Nehra,0,0,0,NA,1,caught,KA Pollard,MM Sharma,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,18.5,AT Rayudu,AP Tare,A Nehra,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,18.6,AP Tare,AT Rayudu,A Nehra,0,0,0,NA,1,caught,AP Tare,F du Plessis,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,19.1,AT Rayudu,Harbhajan Singh,MM Sharma,0,0,0,NA,1,caught,AT Rayudu,DJ Hussey,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,19.2,P Kumar,Harbhajan Singh,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,19.3,Harbhajan Singh,P Kumar,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,19.4,P Kumar,Harbhajan Singh,MM Sharma,0,0,0,NA,1,bowled,P Kumar,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,19.5,PP Ojha,Harbhajan Singh,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
734045,1st innings,Mumbai Indians,Chennai Super Kings,19.6,Harbhajan Singh,PP Ojha,MM Sharma,6,0,6,NA,0,NA,NA,NA,0
734045,2nd innings,Chennai Super Kings,Mumbai Indians,0.1,DR Smith,F du Plessis,P Kumar,0,0,0,NA,0,NA,NA,NA,1
734045,2nd innings,Chennai Super Kings,Mumbai Indians,0.2,DR Smith,F du Plessis,P Kumar,4,0,4,NA,0,NA,NA,NA,1
734045,2nd innings,Chennai Super Kings,Mumbai Indians,0.3,DR Smith,F du Plessis,P Kumar,0,0,0,NA,0,NA,NA,NA,1
734045,2nd innings,Chennai Super Kings,Mumbai Indians,0.4,DR Smith,F du Plessis,P Kumar,0,1,1,legbyes,0,NA,NA,NA,1
