match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.1,L Ronchi,ST Jayasuriya,P Kumar,0,0,0,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.2,L Ronchi,ST Jayasuriya,P Kumar,4,0,4,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.3,L Ronchi,ST Jayasuriya,P Kumar,0,0,0,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.4,L Ronchi,ST Jayasuriya,P Kumar,0,0,0,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.5,L Ronchi,ST Jayasuriya,P Kumar,4,0,4,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.6,L Ronchi,ST Jayasuriya,P Kumar,0,0,0,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.1,ST Jayasuriya,L Ronchi,Z Khan,1,0,1,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.2,L Ronchi,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.3,L Ronchi,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.4,L Ronchi,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.5,L Ronchi,ST Jayasuriya,Z Khan,0,0,0,NA,1,caught,L Ronchi,V Kohli,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.6,DJ Thornely,ST Jayasuriya,Z Khan,0,4,4,legbyes,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.1,ST Jayasuriya,DJ Thornely,P Kumar,0,0,0,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.2,ST Jayasuriya,DJ Thornely,P Kumar,4,0,4,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.3,ST Jayasuriya,DJ Thornely,P Kumar,0,0,0,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.4,ST Jayasuriya,DJ Thornely,P Kumar,1,0,1,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.5,DJ Thornely,ST Jayasuriya,P Kumar,0,0,0,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.6,DJ Thornely,ST Jayasuriya,P Kumar,0,1,1,wides,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.7,DJ Thornely,ST Jayasuriya,P Kumar,0,0,0,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.1,ST Jayasuriya,DJ Thornely,Z Khan,0,0,0,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.2,ST Jayasuriya,DJ Thornely,Z Khan,1,0,1,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.3,DJ Thornely,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.4,DJ Thornely,ST Jayasuriya,Z Khan,0,0,0,NA,1,retired hurt,DJ Thornely,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.5,RV Uthappa,ST Jayasuriya,Z Khan,2,0,2,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.6,RV Uthappa,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
335985,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.1,ST Jayasuriya,RV Uthappa,JH Kallis,0,1,1,wides,0,NA,NA,NA,0
