match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.1,Shubman Gill,N Rana,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.2,N Rana,Shubman Gill,GJ Maxwell,0,0,0,NA,1,caught,N Rana,CH Gayle,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.3,RA Tripathi,Shubman Gill,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.4,Shubman Gill,RA Tripathi,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.5,RA Tripathi,Shubman Gill,GJ Maxwell,6,0,6,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.6,RA Tripathi,Shubman Gill,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.1,Shubman Gill,RA Tripathi,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.2,Shubman Gill,RA Tripathi,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.3,Shubman Gill,RA Tripathi,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.4,RA Tripathi,Shubman Gill,Mohammed Shami,0,0,0,NA,1,caught,RA Tripathi,KL Rahul,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.5,KD Karthik,Shubman Gill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.6,KD Karthik,Shubman Gill,Mohammed Shami,0,0,0,NA,1,caught,KD Karthik,KL Rahul,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.1,Shubman Gill,EJG Morgan,Arshdeep Singh,4,0,4,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.2,Shubman Gill,EJG Morgan,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.3,Shubman Gill,EJG Morgan,Arshdeep Singh,0,1,1,wides,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.4,Shubman Gill,EJG Morgan,Arshdeep Singh,1,0,1,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.5,EJG Morgan,Shubman Gill,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.6,EJG Morgan,Shubman Gill,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.7,EJG Morgan,Shubman Gill,Arshdeep Singh,2,0,2,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.1,Shubman Gill,EJG Morgan,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.2,Shubman Gill,EJG Morgan,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.3,Shubman Gill,EJG Morgan,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.4,EJG Morgan,Shubman Gill,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.5,EJG Morgan,Shubman Gill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.6,EJG Morgan,Shubman Gill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.1,Shubman Gill,EJG Morgan,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.2,Shubman Gill,EJG Morgan,Arshdeep Singh,1,0,1,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.3,EJG Morgan,Shubman Gill,Arshdeep Singh,4,0,4,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.4,EJG Morgan,Shubman Gill,Arshdeep Singh,1,0,1,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.5,Shubman Gill,EJG Morgan,Arshdeep Singh,4,0,4,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.6,Shubman Gill,EJG Morgan,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.1,EJG Morgan,Shubman Gill,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.2,EJG Morgan,Shubman Gill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.3,EJG Morgan,Shubman Gill,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.4,EJG Morgan,Shubman Gill,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.5,Shubman Gill,EJG Morgan,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.6,Shubman Gill,EJG Morgan,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.1,EJG Morgan,Shubman Gill,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.2,EJG Morgan,Shubman Gill,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.3,EJG Morgan,Shubman Gill,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.4,Shubman Gill,EJG Morgan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.5,EJG Morgan,Shubman Gill,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.6,EJG Morgan,Shubman Gill,GJ Maxwell,6,0,6,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.1,Shubman Gill,EJG Morgan,M Ashwin,1,0,1,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.2,EJG Morgan,Shubman Gill,M Ashwin,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.3,EJG Morgan,Shubman Gill,M Ashwin,6,0,6,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.4,EJG Morgan,Shubman Gill,M Ashwin,1,0,1,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.5,Shubman Gill,EJG Morgan,M Ashwin,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.6,Shubman Gill,EJG Morgan,M Ashwin,6,0,6,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.1,EJG Morgan,Shubman Gill,CJ Jordan,1,0,1,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.2,Shubman Gill,EJG Morgan,CJ Jordan,0,0,0,NA,0,NA,NA,NA,0
1216520,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.3,Shubman Gill,EJG Morgan,CJ Jordan,0,0,0,NA,0,NA,NA,NA,0
