match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419147,1st innings,Chennai Super Kings,Deccan Chargers,18.3,T Thushara,R Ashwin,Harmeet Singh,1,0,1,NA,0,NA,NA,NA,0
419147,1st innings,Chennai Super Kings,Deccan Chargers,18.4,R Ashwin,T Thushara,Harmeet Singh,1,0,1,NA,0,NA,NA,NA,0
419147,1st innings,Chennai Super Kings,Deccan Chargers,18.5,T Thushara,R Ashwin,Harmeet Singh,2,0,2,NA,0,NA,NA,NA,0
419147,1st innings,Chennai Super Kings,Deccan Chargers,18.6,T Thushara,R Ashwin,Harmeet Singh,2,0,2,NA,0,NA,NA,NA,0
419147,1st innings,Chennai Super Kings,Deccan Chargers,19.1,R Ashwin,T Thushara,RJ Harris,0,0,0,NA,1,caught and bowled,R Ashwin,NA,0
419147,1st innings,Chennai Super Kings,Deccan Chargers,19.2,T Thushara,SB Jakati,RJ Harris,2,0,2,NA,0,NA,NA,NA,0
419147,1st innings,Chennai Super Kings,Deccan Chargers,19.3,T Thushara,SB Jakati,RJ Harris,0,0,0,NA,1,caught,T Thushara,A Symonds,0
419147,1st innings,Chennai Super Kings,Deccan Chargers,19.4,DE Bollinger,SB Jakati,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
419147,1st innings,Chennai Super Kings,Deccan Chargers,19.5,DE Bollinger,SB Jakati,RJ Harris,0,2,2,byes,0,NA,NA,NA,0
419147,1st innings,Chennai Super Kings,Deccan Chargers,19.6,DE Bollinger,SB Jakati,RJ Harris,2,0,2,NA,0,NA,NA,NA,0
419147,2nd innings,Deccan Chargers,Chennai Super Kings,0.1,MD Mishra,AC Gilchrist,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,0.2,MD Mishra,AC Gilchrist,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,0.3,MD Mishra,AC Gilchrist,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,0.4,MD Mishra,AC Gilchrist,R Ashwin,2,0,2,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,0.5,MD Mishra,AC Gilchrist,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,0.6,MD Mishra,AC Gilchrist,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,1.1,MD Mishra,AC Gilchrist,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,1.2,AC Gilchrist,MD Mishra,DE Bollinger,0,1,1,wides,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,1.3,AC Gilchrist,MD Mishra,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,1.4,MD Mishra,AC Gilchrist,DE Bollinger,2,0,2,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,1.5,MD Mishra,AC Gilchrist,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,1.6,MD Mishra,AC Gilchrist,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,1.7,AC Gilchrist,MD Mishra,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,2.1,MD Mishra,AC Gilchrist,R Ashwin,0,1,1,legbyes,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,2.2,AC Gilchrist,MD Mishra,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,2.3,AC Gilchrist,MD Mishra,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,2.4,AC Gilchrist,MD Mishra,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,2.5,AC Gilchrist,MD Mishra,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,2.6,MD Mishra,AC Gilchrist,R Ashwin,0,1,1,wides,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,2.7,MD Mishra,AC Gilchrist,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,3.1,AC Gilchrist,MD Mishra,DE Bollinger,0,1,1,wides,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,3.2,AC Gilchrist,MD Mishra,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,3.3,MD Mishra,AC Gilchrist,DE Bollinger,4,0,4,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,3.4,MD Mishra,AC Gilchrist,DE Bollinger,4,0,4,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,3.5,MD Mishra,AC Gilchrist,DE Bollinger,6,0,6,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,3.6,MD Mishra,AC Gilchrist,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,3.7,MD Mishra,AC Gilchrist,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,4.1,AC Gilchrist,MD Mishra,R Ashwin,0,0,0,NA,1,caught,AC Gilchrist,MS Dhoni,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,4.2,TL Suman,MD Mishra,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,4.3,TL Suman,MD Mishra,R Ashwin,3,0,3,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,4.4,MD Mishra,TL Suman,R Ashwin,0,0,0,NA,1,stumped,MD Mishra,MS Dhoni,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,4.5,RG Sharma,TL Suman,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,4.6,RG Sharma,TL Suman,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,5.1,TL Suman,RG Sharma,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,5.2,RG Sharma,TL Suman,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,5.3,RG Sharma,TL Suman,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,5.4,TL Suman,RG Sharma,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,5.5,TL Suman,RG Sharma,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,5.6,TL Suman,RG Sharma,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,6.1,RG Sharma,TL Suman,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,6.2,RG Sharma,TL Suman,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,6.3,RG Sharma,TL Suman,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,6.4,TL Suman,RG Sharma,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,6.5,TL Suman,RG Sharma,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,6.6,TL Suman,RG Sharma,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,7.1,RG Sharma,TL Suman,T Thushara,1,0,1,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,7.2,TL Suman,RG Sharma,T Thushara,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,7.3,TL Suman,RG Sharma,T Thushara,4,0,4,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,7.4,TL Suman,RG Sharma,T Thushara,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,7.5,TL Suman,RG Sharma,T Thushara,1,0,1,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,7.6,RG Sharma,TL Suman,T Thushara,1,0,1,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,8.1,RG Sharma,TL Suman,SK Raina,1,0,1,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,8.2,TL Suman,RG Sharma,SK Raina,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,8.3,TL Suman,RG Sharma,SK Raina,4,0,4,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,8.4,TL Suman,RG Sharma,SK Raina,1,0,1,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,8.5,RG Sharma,TL Suman,SK Raina,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,8.6,RG Sharma,TL Suman,SK Raina,1,0,1,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,9.1,RG Sharma,TL Suman,T Thushara,1,0,1,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,9.2,TL Suman,RG Sharma,T Thushara,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,9.3,TL Suman,RG Sharma,T Thushara,2,0,2,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,9.4,TL Suman,RG Sharma,T Thushara,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,9.5,TL Suman,RG Sharma,T Thushara,0,0,0,NA,0,NA,NA,NA,1
419147,2nd innings,Deccan Chargers,Chennai Super Kings,9.6,TL Suman,RG Sharma,T Thushara,1,0,1,NA,0,NA,NA,NA,1
