match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734033,1st innings,Kings XI Punjab,Rajasthan Royals,0.1,V Sehwag,M Vohra,VS Malik,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,0.2,V Sehwag,M Vohra,VS Malik,0,1,1,wides,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,0.3,V Sehwag,M Vohra,VS Malik,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,0.4,V Sehwag,M Vohra,VS Malik,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,0.5,V Sehwag,M Vohra,VS Malik,4,0,4,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,0.6,V Sehwag,M Vohra,VS Malik,4,0,4,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,0.7,V Sehwag,M Vohra,VS Malik,6,0,6,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,1.1,M Vohra,V Sehwag,SR Watson,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,1.2,M Vohra,V Sehwag,SR Watson,4,0,4,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,1.3,M Vohra,V Sehwag,SR Watson,0,1,1,wides,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,1.4,M Vohra,V Sehwag,SR Watson,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,1.5,M Vohra,V Sehwag,SR Watson,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,1.6,M Vohra,V Sehwag,SR Watson,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,1.7,M Vohra,V Sehwag,SR Watson,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,2.1,V Sehwag,M Vohra,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,2.2,V Sehwag,M Vohra,JP Faulkner,0,0,0,NA,1,caught,V Sehwag,VS Malik,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,2.3,SE Marsh,M Vohra,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,2.4,SE Marsh,M Vohra,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,2.5,SE Marsh,M Vohra,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,2.6,M Vohra,SE Marsh,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,3.1,M Vohra,SE Marsh,SR Watson,4,0,4,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,3.2,M Vohra,SE Marsh,SR Watson,6,0,6,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,3.3,M Vohra,SE Marsh,SR Watson,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,3.4,M Vohra,SE Marsh,SR Watson,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,3.5,M Vohra,SE Marsh,SR Watson,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,3.6,M Vohra,SE Marsh,SR Watson,1,0,1,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,4.1,M Vohra,SE Marsh,VS Malik,1,0,1,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,4.2,SE Marsh,M Vohra,VS Malik,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,4.3,SE Marsh,M Vohra,VS Malik,4,0,4,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,4.4,SE Marsh,M Vohra,VS Malik,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,4.5,SE Marsh,M Vohra,VS Malik,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,4.6,SE Marsh,M Vohra,VS Malik,4,0,4,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,5.1,M Vohra,SE Marsh,KK Cooper,2,0,2,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,5.2,M Vohra,SE Marsh,KK Cooper,4,0,4,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,5.3,M Vohra,SE Marsh,KK Cooper,1,0,1,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,5.4,SE Marsh,M Vohra,KK Cooper,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,5.5,SE Marsh,M Vohra,KK Cooper,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,5.6,SE Marsh,M Vohra,KK Cooper,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,6.1,M Vohra,SE Marsh,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,6.2,M Vohra,SE Marsh,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,6.3,M Vohra,SE Marsh,R Tewatia,1,0,1,NA,1,run out,M Vohra,STR Binny,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,6.4,WP Saha,SE Marsh,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,6.5,SE Marsh,WP Saha,R Tewatia,0,0,0,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,6.6,SE Marsh,WP Saha,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,7.1,SE Marsh,WP Saha,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
734033,1st innings,Kings XI Punjab,Rajasthan Royals,7.2,WP Saha,SE Marsh,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
