match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548316,1st innings,Chennai Super Kings,Delhi Daredevils,0.1,F du Plessis,M Vijay,IK Pathan,0,0,0,NA,1,run out,M Vijay,IK Pathan,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,0.2,F du Plessis,SK Raina,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,0.3,F du Plessis,SK Raina,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,0.4,F du Plessis,SK Raina,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,0.5,F du Plessis,SK Raina,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,0.6,F du Plessis,SK Raina,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,1.1,SK Raina,F du Plessis,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,1.2,SK Raina,F du Plessis,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,1.3,SK Raina,F du Plessis,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,1.4,F du Plessis,SK Raina,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,1.5,SK Raina,F du Plessis,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,1.6,F du Plessis,SK Raina,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,1.7,F du Plessis,SK Raina,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,2.1,SK Raina,F du Plessis,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,2.2,F du Plessis,SK Raina,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,2.3,F du Plessis,SK Raina,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,2.4,SK Raina,F du Plessis,IK Pathan,6,0,6,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,2.5,SK Raina,F du Plessis,IK Pathan,0,1,1,legbyes,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,2.6,F du Plessis,SK Raina,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,3.1,F du Plessis,SK Raina,M Morkel,0,0,0,NA,1,caught,F du Plessis,RE van der Merwe,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,3.2,S Badrinath,SK Raina,M Morkel,0,1,1,wides,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,3.3,S Badrinath,SK Raina,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,3.4,S Badrinath,SK Raina,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,3.5,S Badrinath,SK Raina,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,3.6,S Badrinath,SK Raina,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,3.7,S Badrinath,SK Raina,M Morkel,0,1,1,wides,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,3.8,S Badrinath,SK Raina,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,4.1,SK Raina,S Badrinath,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,4.2,SK Raina,S Badrinath,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,4.3,SK Raina,S Badrinath,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,4.4,SK Raina,S Badrinath,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,4.5,SK Raina,S Badrinath,UT Yadav,6,0,6,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,4.6,SK Raina,S Badrinath,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,4.7,SK Raina,S Badrinath,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,5.1,S Badrinath,SK Raina,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,5.2,S Badrinath,SK Raina,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,5.3,S Badrinath,SK Raina,M Morkel,4,0,4,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,5.4,S Badrinath,SK Raina,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,5.5,S Badrinath,SK Raina,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,5.6,S Badrinath,SK Raina,M Morkel,2,0,2,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,6.1,SK Raina,S Badrinath,KP Pietersen,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,6.2,SK Raina,S Badrinath,KP Pietersen,2,0,2,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,6.3,SK Raina,S Badrinath,KP Pietersen,0,0,0,NA,1,run out,SK Raina,Y Nagar,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,6.4,RA Jadeja,S Badrinath,KP Pietersen,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,6.5,S Badrinath,RA Jadeja,KP Pietersen,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,6.6,RA Jadeja,S Badrinath,KP Pietersen,2,0,2,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,7.1,S Badrinath,RA Jadeja,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,7.2,RA Jadeja,S Badrinath,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,7.3,RA Jadeja,S Badrinath,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,7.4,RA Jadeja,S Badrinath,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,7.5,RA Jadeja,S Badrinath,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,7.6,RA Jadeja,S Badrinath,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,8.1,RA Jadeja,S Badrinath,KP Pietersen,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,8.2,RA Jadeja,S Badrinath,KP Pietersen,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,8.3,RA Jadeja,S Badrinath,KP Pietersen,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,8.4,S Badrinath,RA Jadeja,KP Pietersen,6,0,6,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,8.5,S Badrinath,RA Jadeja,KP Pietersen,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,8.6,RA Jadeja,S Badrinath,KP Pietersen,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,9.1,RA Jadeja,S Badrinath,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,9.2,RA Jadeja,S Badrinath,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,9.3,RA Jadeja,S Badrinath,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,9.4,S Badrinath,RA Jadeja,RE van der Merwe,0,0,0,NA,1,run out,S Badrinath,KP Pietersen,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,9.5,DJ Bravo,RA Jadeja,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,9.6,RA Jadeja,DJ Bravo,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,10.1,RA Jadeja,DJ Bravo,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,10.2,RA Jadeja,DJ Bravo,IK Pathan,0,0,0,NA,1,caught,RA Jadeja,NV Ojha,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,10.3,MS Dhoni,DJ Bravo,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,10.4,MS Dhoni,DJ Bravo,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,10.5,DJ Bravo,MS Dhoni,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,10.6,DJ Bravo,MS Dhoni,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,11.1,DJ Bravo,MS Dhoni,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,11.2,DJ Bravo,MS Dhoni,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,11.3,MS Dhoni,DJ Bravo,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,11.4,MS Dhoni,DJ Bravo,RE van der Merwe,2,0,2,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,11.5,MS Dhoni,DJ Bravo,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,11.6,MS Dhoni,DJ Bravo,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,12.1,MS Dhoni,DJ Bravo,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,12.2,DJ Bravo,MS Dhoni,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,12.3,DJ Bravo,MS Dhoni,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,12.4,DJ Bravo,MS Dhoni,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548316,1st innings,Chennai Super Kings,Delhi Daredevils,12.5,DJ Bravo,MS Dhoni,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
