match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.1,SR Watson,AT Rayudu,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.2,SR Watson,AT Rayudu,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.3,SR Watson,AT Rayudu,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.4,SR Watson,AT Rayudu,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.5,SR Watson,AT Rayudu,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.6,SR Watson,AT Rayudu,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.1,AT Rayudu,SR Watson,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.2,AT Rayudu,SR Watson,UT Yadav,6,0,6,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.3,AT Rayudu,SR Watson,UT Yadav,0,1,1,legbyes,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.4,SR Watson,AT Rayudu,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.5,SR Watson,AT Rayudu,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.6,SR Watson,AT Rayudu,UT Yadav,0,0,0,NA,1,bowled,SR Watson,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.1,AT Rayudu,SK Raina,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.2,AT Rayudu,SK Raina,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.3,AT Rayudu,SK Raina,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.4,SK Raina,AT Rayudu,TG Southee,2,0,2,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.5,SK Raina,AT Rayudu,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.6,AT Rayudu,SK Raina,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,4.1,AT Rayudu,SK Raina,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,4.2,AT Rayudu,SK Raina,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,4.3,SK Raina,AT Rayudu,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,4.4,SK Raina,AT Rayudu,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,4.5,SK Raina,AT Rayudu,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,4.6,SK Raina,AT Rayudu,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,5.1,AT Rayudu,SK Raina,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,5.2,SK Raina,AT Rayudu,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,5.3,AT Rayudu,SK Raina,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,5.4,AT Rayudu,SK Raina,TG Southee,6,0,6,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,5.5,AT Rayudu,SK Raina,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,5.6,AT Rayudu,SK Raina,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.1,SK Raina,AT Rayudu,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.2,SK Raina,AT Rayudu,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.3,SK Raina,AT Rayudu,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.4,SK Raina,AT Rayudu,Mohammed Siraj,6,0,6,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.5,SK Raina,AT Rayudu,Mohammed Siraj,2,0,2,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.6,SK Raina,AT Rayudu,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,7.1,SK Raina,AT Rayudu,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,7.2,SK Raina,AT Rayudu,YS Chahal,4,0,4,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,7.3,SK Raina,AT Rayudu,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,7.4,AT Rayudu,SK Raina,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,7.5,SK Raina,AT Rayudu,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,7.6,AT Rayudu,SK Raina,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,8.1,SK Raina,AT Rayudu,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,8.2,SK Raina,AT Rayudu,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1136595,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,8.3,SK Raina,AT Rayudu,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
