match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.1,MEK Hussey,M Vijay,Z Khan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.2,M Vijay,MEK Hussey,Z Khan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.3,MEK Hussey,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.4,MEK Hussey,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.5,MEK Hussey,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.6,MEK Hussey,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.1,M Vijay,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.2,M Vijay,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.3,M Vijay,MEK Hussey,DL Vettori,2,0,2,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.4,M Vijay,MEK Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.5,MEK Hussey,M Vijay,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.6,MEK Hussey,M Vijay,DL Vettori,0,1,1,legbyes,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.1,MEK Hussey,M Vijay,Z Khan,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.2,MEK Hussey,M Vijay,Z Khan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.3,M Vijay,MEK Hussey,Z Khan,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.4,M Vijay,MEK Hussey,Z Khan,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.5,M Vijay,MEK Hussey,Z Khan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.6,MEK Hussey,M Vijay,Z Khan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.1,MEK Hussey,M Vijay,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.2,MEK Hussey,M Vijay,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.3,M Vijay,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.4,M Vijay,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.5,M Vijay,MEK Hussey,DL Vettori,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.6,M Vijay,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.1,MEK Hussey,M Vijay,JJ van der Wath,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.2,MEK Hussey,M Vijay,JJ van der Wath,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.3,M Vijay,MEK Hussey,JJ van der Wath,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.4,M Vijay,MEK Hussey,JJ van der Wath,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.5,M Vijay,MEK Hussey,JJ van der Wath,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.6,M Vijay,MEK Hussey,JJ van der Wath,6,0,6,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.1,MEK Hussey,M Vijay,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.2,M Vijay,MEK Hussey,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.3,MEK Hussey,M Vijay,TM Dilshan,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.4,MEK Hussey,M Vijay,TM Dilshan,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.5,MEK Hussey,M Vijay,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.6,M Vijay,MEK Hussey,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.1,M Vijay,MEK Hussey,R Ninan,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.2,M Vijay,MEK Hussey,R Ninan,6,0,6,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.3,M Vijay,MEK Hussey,R Ninan,0,0,0,NA,1,caught,M Vijay,Z Khan,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.4,SK Raina,MEK Hussey,R Ninan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.5,MEK Hussey,SK Raina,R Ninan,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.6,MEK Hussey,SK Raina,R Ninan,2,0,2,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.1,SK Raina,MEK Hussey,JJ van der Wath,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.2,MEK Hussey,SK Raina,JJ van der Wath,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.3,MEK Hussey,SK Raina,JJ van der Wath,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.4,MEK Hussey,SK Raina,JJ van der Wath,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.5,SK Raina,MEK Hussey,JJ van der Wath,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.6,SK Raina,MEK Hussey,JJ van der Wath,0,1,1,wides,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.7,SK Raina,MEK Hussey,JJ van der Wath,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.1,SK Raina,MEK Hussey,R Ninan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.2,MEK Hussey,SK Raina,R Ninan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.3,SK Raina,MEK Hussey,R Ninan,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.4,SK Raina,MEK Hussey,R Ninan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.5,MEK Hussey,SK Raina,R Ninan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.6,SK Raina,MEK Hussey,R Ninan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.1,SK Raina,MEK Hussey,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.2,MEK Hussey,SK Raina,TM Dilshan,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.3,MEK Hussey,SK Raina,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.4,SK Raina,MEK Hussey,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.5,MEK Hussey,SK Raina,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.6,SK Raina,MEK Hussey,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.1,SK Raina,MEK Hussey,R Ninan,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.2,SK Raina,MEK Hussey,R Ninan,6,0,6,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.3,SK Raina,MEK Hussey,R Ninan,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.4,SK Raina,MEK Hussey,R Ninan,2,0,2,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.5,SK Raina,MEK Hussey,R Ninan,0,0,0,NA,1,caught,SK Raina,MA Agarwal,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.6,MEK Hussey,MS Dhoni,R Ninan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.1,MEK Hussey,MS Dhoni,V Kohli,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.2,MS Dhoni,MEK Hussey,V Kohli,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.3,MEK Hussey,MS Dhoni,V Kohli,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.4,MEK Hussey,MS Dhoni,V Kohli,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.5,MS Dhoni,MEK Hussey,V Kohli,2,0,2,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.6,MS Dhoni,MEK Hussey,V Kohli,2,0,2,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,12.1,MEK Hussey,MS Dhoni,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,12.2,MS Dhoni,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,12.3,MS Dhoni,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,12.4,MS Dhoni,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,12.5,MS Dhoni,MEK Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,12.6,MEK Hussey,MS Dhoni,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,13.1,MEK Hussey,MS Dhoni,V Kohli,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,13.2,MS Dhoni,MEK Hussey,V Kohli,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,13.3,MEK Hussey,MS Dhoni,V Kohli,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,13.4,MS Dhoni,MEK Hussey,V Kohli,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,13.5,MEK Hussey,MS Dhoni,V Kohli,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,13.6,MEK Hussey,MS Dhoni,V Kohli,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,14.1,MEK Hussey,MS Dhoni,DL Vettori,0,1,1,byes,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,14.2,MS Dhoni,MEK Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,14.3,MEK Hussey,MS Dhoni,DL Vettori,0,1,1,legbyes,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,14.4,MS Dhoni,MEK Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,14.5,MEK Hussey,MS Dhoni,DL Vettori,6,0,6,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,14.6,MEK Hussey,MS Dhoni,DL Vettori,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,15.1,MS Dhoni,MEK Hussey,V Kohli,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,15.2,MEK Hussey,MS Dhoni,V Kohli,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,15.3,MS Dhoni,MEK Hussey,V Kohli,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,15.4,MEK Hussey,MS Dhoni,V Kohli,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,15.5,MEK Hussey,MS Dhoni,V Kohli,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,15.6,MEK Hussey,MS Dhoni,V Kohli,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,16.1,MS Dhoni,MEK Hussey,Z Khan,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,16.2,MS Dhoni,MEK Hussey,Z Khan,6,0,6,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,16.3,MS Dhoni,MEK Hussey,Z Khan,0,0,0,NA,1,caught,MS Dhoni,AB de Villiers,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,16.4,JA Morkel,MEK Hussey,Z Khan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,16.5,MEK Hussey,JA Morkel,Z Khan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,16.6,JA Morkel,MEK Hussey,Z Khan,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,17.1,MEK Hussey,JA Morkel,JJ van der Wath,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,17.2,MEK Hussey,JA Morkel,JJ van der Wath,3,0,3,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,17.3,JA Morkel,MEK Hussey,JJ van der Wath,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,17.4,MEK Hussey,JA Morkel,JJ van der Wath,2,0,2,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,17.5,MEK Hussey,JA Morkel,JJ van der Wath,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,17.6,MEK Hussey,JA Morkel,JJ van der Wath,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,18.1,MEK Hussey,JA Morkel,Z Khan,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,18.2,MEK Hussey,JA Morkel,Z Khan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,18.3,JA Morkel,MEK Hussey,Z Khan,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,18.4,JA Morkel,MEK Hussey,Z Khan,2,0,2,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,18.5,JA Morkel,MEK Hussey,Z Khan,0,0,0,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,18.6,JA Morkel,MEK Hussey,Z Khan,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,19.1,JA Morkel,MEK Hussey,JJ van der Wath,0,0,0,NA,1,caught,JA Morkel,MA Agarwal,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,19.2,MEK Hussey,S Badrinath,JJ van der Wath,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,19.3,S Badrinath,MEK Hussey,JJ van der Wath,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,19.4,MEK Hussey,S Badrinath,JJ van der Wath,1,0,1,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,19.5,S Badrinath,MEK Hussey,JJ van der Wath,4,0,4,NA,0,NA,NA,NA,1
501211,1st innings,Chennai Super Kings,Royal Challengers Bangalore,19.6,S Badrinath,MEK Hussey,JJ van der Wath,0,0,0,NA,1,caught,S Badrinath,R Ninan,1
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,0.1,MA Agarwal,TM Dilshan,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,0.2,TM Dilshan,MA Agarwal,JA Morkel,0,0,0,NA,1,caught,TM Dilshan,S Anirudha,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,0.3,AUK Pathan,MA Agarwal,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,0.4,AUK Pathan,MA Agarwal,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,0.5,AUK Pathan,MA Agarwal,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,0.6,AUK Pathan,MA Agarwal,JA Morkel,6,0,6,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,1.1,MA Agarwal,AUK Pathan,TG Southee,1,0,1,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,1.2,AUK Pathan,MA Agarwal,TG Southee,0,1,1,wides,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,1.3,AUK Pathan,MA Agarwal,TG Southee,0,0,0,NA,1,bowled,AUK Pathan,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,1.4,V Kohli,MA Agarwal,TG Southee,1,0,1,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,1.5,MA Agarwal,V Kohli,TG Southee,0,0,0,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,1.6,MA Agarwal,V Kohli,TG Southee,0,0,0,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,1.7,MA Agarwal,V Kohli,TG Southee,0,0,0,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,2.1,V Kohli,MA Agarwal,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,2.2,MA Agarwal,V Kohli,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,2.3,V Kohli,MA Agarwal,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,2.4,MA Agarwal,V Kohli,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,2.5,MA Agarwal,V Kohli,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,2.6,MA Agarwal,V Kohli,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,3.1,V Kohli,MA Agarwal,TG Southee,0,0,0,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,3.2,V Kohli,MA Agarwal,TG Southee,4,0,4,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,3.3,V Kohli,MA Agarwal,TG Southee,0,0,0,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,3.4,V Kohli,MA Agarwal,TG Southee,0,0,0,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,3.5,V Kohli,MA Agarwal,TG Southee,1,0,1,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,3.6,MA Agarwal,V Kohli,TG Southee,0,0,0,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,4.1,V Kohli,MA Agarwal,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,4.2,V Kohli,MA Agarwal,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,4.3,MA Agarwal,V Kohli,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,4.4,MA Agarwal,V Kohli,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,4.5,MA Agarwal,V Kohli,R Ashwin,0,0,0,NA,1,caught,MA Agarwal,JA Morkel,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,4.6,V Kohli,AB de Villiers,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,5.1,AB de Villiers,V Kohli,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,5.2,AB de Villiers,V Kohli,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,5.3,V Kohli,AB de Villiers,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,5.4,V Kohli,AB de Villiers,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
501211,2nd innings,Royal Challengers Bangalore,Chennai Super Kings,5.5,AB de Villiers,V Kohli,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
