match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.1,DA Warner,KS Williamson,VR Aaron,5,0,5,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.2,KS Williamson,DA Warner,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.3,KS Williamson,DA Warner,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.4,KS Williamson,DA Warner,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.5,DA Warner,KS Williamson,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.6,DA Warner,KS Williamson,VR Aaron,3,0,3,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.1,DA Warner,KS Williamson,O Thomas,3,0,3,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.2,KS Williamson,DA Warner,O Thomas,4,0,4,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.3,KS Williamson,DA Warner,O Thomas,0,0,0,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.4,KS Williamson,DA Warner,O Thomas,1,0,1,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.5,DA Warner,KS Williamson,O Thomas,0,2,2,legbyes,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.6,DA Warner,KS Williamson,O Thomas,0,0,0,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.1,KS Williamson,DA Warner,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.2,KS Williamson,DA Warner,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.3,KS Williamson,DA Warner,VR Aaron,2,0,2,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.4,KS Williamson,DA Warner,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.5,KS Williamson,DA Warner,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.6,DA Warner,KS Williamson,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.1,DA Warner,KS Williamson,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.2,DA Warner,KS Williamson,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.3,KS Williamson,DA Warner,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1178420,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.4,KS Williamson,DA Warner,S Gopal,0,0,0,NA,0,NA,NA,NA,0
