match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178415,1st innings,Rajasthan Royals,Delhi Capitals,0.1,AM Rahane,SV Samson,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,0.2,AM Rahane,SV Samson,I Sharma,4,0,4,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,0.3,AM Rahane,SV Samson,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,0.4,AM Rahane,SV Samson,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,0.5,AM Rahane,SV Samson,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,0.6,AM Rahane,SV Samson,I Sharma,1,0,1,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,1.1,AM Rahane,SV Samson,K Rabada,0,0,0,NA,1,run out,SV Samson,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,1.2,AM Rahane,SPD Smith,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,1.3,AM Rahane,SPD Smith,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,1.4,AM Rahane,SPD Smith,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,1.5,AM Rahane,SPD Smith,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,1.6,AM Rahane,SPD Smith,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,2.1,AM Rahane,SPD Smith,AR Patel,0,0,0,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,2.2,AM Rahane,SPD Smith,AR Patel,4,0,4,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,2.3,AM Rahane,SPD Smith,AR Patel,1,0,1,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,2.4,SPD Smith,AM Rahane,AR Patel,1,0,1,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,2.5,AM Rahane,SPD Smith,AR Patel,1,0,1,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,2.6,SPD Smith,AM Rahane,AR Patel,1,0,1,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,3.1,SPD Smith,AM Rahane,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,3.2,SPD Smith,AM Rahane,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,3.3,SPD Smith,AM Rahane,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,3.4,SPD Smith,AM Rahane,I Sharma,4,0,4,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,3.5,SPD Smith,AM Rahane,I Sharma,3,0,3,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,3.6,AM Rahane,SPD Smith,I Sharma,0,0,0,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,4.1,SPD Smith,AM Rahane,AR Patel,1,0,1,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,4.2,AM Rahane,SPD Smith,AR Patel,0,0,0,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,4.3,AM Rahane,SPD Smith,AR Patel,6,0,6,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,4.4,AM Rahane,SPD Smith,AR Patel,4,0,4,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,4.5,AM Rahane,SPD Smith,AR Patel,1,0,1,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,4.6,SPD Smith,AM Rahane,AR Patel,1,0,1,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,5.1,SPD Smith,AM Rahane,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,5.2,AM Rahane,SPD Smith,K Rabada,6,0,6,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,5.3,AM Rahane,SPD Smith,K Rabada,2,0,2,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,5.4,AM Rahane,SPD Smith,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,5.5,AM Rahane,SPD Smith,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,5.6,SPD Smith,AM Rahane,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1178415,1st innings,Rajasthan Royals,Delhi Capitals,6.1,AM Rahane,SPD Smith,A Mishra,1,0,1,NA,0,NA,NA,NA,0
