match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.1,CH Gayle,PA Patel,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.2,CH Gayle,PA Patel,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.3,CH Gayle,PA Patel,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.4,CH Gayle,PA Patel,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.5,CH Gayle,PA Patel,GJ Maxwell,6,0,6,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.6,CH Gayle,PA Patel,GJ Maxwell,6,0,6,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.1,PA Patel,CH Gayle,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.2,CH Gayle,PA Patel,Sandeep Sharma,0,0,0,NA,1,bowled,CH Gayle,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.3,V Kohli,PA Patel,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.4,V Kohli,PA Patel,Sandeep Sharma,0,0,0,NA,1,lbw,V Kohli,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.5,YV Takawale,PA Patel,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.6,YV Takawale,PA Patel,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.1,PA Patel,YV Takawale,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.2,YV Takawale,PA Patel,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.3,YV Takawale,PA Patel,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.4,YV Takawale,PA Patel,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.5,YV Takawale,PA Patel,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.6,YV Takawale,PA Patel,MG Johnson,0,0,0,NA,1,caught,YV Takawale,WP Saha,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.1,PA Patel,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.2,PA Patel,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.3,PA Patel,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.4,PA Patel,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.5,PA Patel,AB de Villiers,Sandeep Sharma,0,0,0,NA,1,caught,PA Patel,WP Saha,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.6,Yuvraj Singh,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.1,AB de Villiers,Yuvraj Singh,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.2,AB de Villiers,Yuvraj Singh,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.3,AB de Villiers,Yuvraj Singh,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.4,Yuvraj Singh,AB de Villiers,MG Johnson,2,0,2,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.5,Yuvraj Singh,AB de Villiers,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.6,AB de Villiers,Yuvraj Singh,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.1,Yuvraj Singh,AB de Villiers,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.2,Yuvraj Singh,AB de Villiers,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.3,AB de Villiers,Yuvraj Singh,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.4,AB de Villiers,Yuvraj Singh,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.5,Yuvraj Singh,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.6,Yuvraj Singh,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.1,AB de Villiers,Yuvraj Singh,MG Johnson,2,0,2,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.2,AB de Villiers,Yuvraj Singh,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
729313,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.3,Yuvraj Singh,AB de Villiers,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
