match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.1,B Chipli,W Jaffer,DP Vijaykumar,0,0,0,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.2,B Chipli,W Jaffer,DP Vijaykumar,1,0,1,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.3,W Jaffer,B Chipli,DP Vijaykumar,0,0,0,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.4,W Jaffer,B Chipli,DP Vijaykumar,0,0,0,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.5,W Jaffer,B Chipli,DP Vijaykumar,1,0,1,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.6,B Chipli,W Jaffer,DP Vijaykumar,0,0,0,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,1.1,W Jaffer,B Chipli,RP Singh,1,0,1,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,1.2,B Chipli,W Jaffer,RP Singh,1,0,1,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,1.3,W Jaffer,B Chipli,RP Singh,1,0,1,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,1.4,B Chipli,W Jaffer,RP Singh,4,0,4,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,1.5,B Chipli,W Jaffer,RP Singh,4,0,4,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,1.6,B Chipli,W Jaffer,RP Singh,0,0,0,NA,1,bowled,B Chipli,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,2.1,W Jaffer,V Kohli,DP Vijaykumar,0,0,0,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,2.2,W Jaffer,V Kohli,DP Vijaykumar,0,0,0,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,2.3,W Jaffer,V Kohli,DP Vijaykumar,0,0,0,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,2.4,W Jaffer,V Kohli,DP Vijaykumar,4,0,4,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,2.5,W Jaffer,V Kohli,DP Vijaykumar,4,0,4,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,2.6,W Jaffer,V Kohli,DP Vijaykumar,1,0,1,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,3.1,W Jaffer,V Kohli,RP Singh,4,0,4,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,3.2,W Jaffer,V Kohli,RP Singh,0,0,0,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,3.3,W Jaffer,V Kohli,RP Singh,1,0,1,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,3.4,V Kohli,W Jaffer,RP Singh,0,0,0,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,3.5,V Kohli,W Jaffer,RP Singh,0,1,1,wides,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,3.6,V Kohli,W Jaffer,RP Singh,4,0,4,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,3.7,V Kohli,W Jaffer,RP Singh,0,0,0,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,4.1,W Jaffer,V Kohli,SB Styris,1,0,1,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,4.2,V Kohli,W Jaffer,SB Styris,0,1,1,wides,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,4.3,V Kohli,W Jaffer,SB Styris,1,0,1,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,4.4,W Jaffer,V Kohli,SB Styris,0,0,0,NA,0,NA,NA,NA,1
336034,1st innings,Royal Challengers Bangalore,Deccan Chargers,4.5,W Jaffer,V Kohli,SB Styris,1,0,1,NA,0,NA,NA,NA,1
