match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082634,1st innings,Rising Pune Supergiant,Sunrisers Hyderabad,0.1,AM Rahane,RA Tripathi,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1082634,1st innings,Rising Pune Supergiant,Sunrisers Hyderabad,0.2,AM Rahane,RA Tripathi,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1082634,1st innings,Rising Pune Supergiant,Sunrisers Hyderabad,0.3,AM Rahane,RA Tripathi,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1082634,1st innings,Rising Pune Supergiant,Sunrisers Hyderabad,0.4,RA Tripathi,AM Rahane,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1082634,1st innings,Rising Pune Supergiant,Sunrisers Hyderabad,0.5,AM Rahane,RA Tripathi,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1082634,1st innings,Rising Pune Supergiant,Sunrisers Hyderabad,0.6,AM Rahane,RA Tripathi,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1082634,1st innings,Rising Pune Supergiant,Sunrisers Hyderabad,1.1,AM Rahane,RA Tripathi,A Nehra,2,0,2,NA,0,NA,NA,NA,1
1082634,1st innings,Rising Pune Supergiant,Sunrisers Hyderabad,1.2,AM Rahane,RA Tripathi,A Nehra,1,0,1,NA,0,NA,NA,NA,1
1082634,1st innings,Rising Pune Supergiant,Sunrisers Hyderabad,1.3,RA Tripathi,AM Rahane,A Nehra,0,0,0,NA,0,NA,NA,NA,1
1082634,1st innings,Rising Pune Supergiant,Sunrisers Hyderabad,1.4,RA Tripathi,AM Rahane,A Nehra,0,0,0,NA,0,NA,NA,NA,1
1082634,1st innings,Rising Pune Supergiant,Sunrisers Hyderabad,1.5,RA Tripathi,AM Rahane,A Nehra,0,0,0,NA,1,run out,RA Tripathi,Bipul Sharma,1
1082634,1st innings,Rising Pune Supergiant,Sunrisers Hyderabad,1.6,SPD Smith,AM Rahane,A Nehra,0,0,0,NA,0,NA,NA,NA,1
1082634,1st innings,Rising Pune Supergiant,Sunrisers Hyderabad,2.1,AM Rahane,SPD Smith,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1082634,1st innings,Rising Pune Supergiant,Sunrisers Hyderabad,2.2,SPD Smith,AM Rahane,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1082634,1st innings,Rising Pune Supergiant,Sunrisers Hyderabad,2.3,AM Rahane,SPD Smith,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1082634,1st innings,Rising Pune Supergiant,Sunrisers Hyderabad,2.4,SPD Smith,AM Rahane,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1082634,1st innings,Rising Pune Supergiant,Sunrisers Hyderabad,2.5,AM Rahane,SPD Smith,B Kumar,1,0,1,NA,0,NA,NA,NA,1
