match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598046,1st innings,Mumbai Indians,Chennai Super Kings,0.1,DR Smith,SR Tendulkar,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,0.2,DR Smith,SR Tendulkar,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,0.3,DR Smith,SR Tendulkar,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,0.4,DR Smith,SR Tendulkar,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,0.5,SR Tendulkar,DR Smith,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,0.6,DR Smith,SR Tendulkar,RA Jadeja,2,0,2,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,1.1,SR Tendulkar,DR Smith,MM Sharma,0,1,1,wides,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,1.2,SR Tendulkar,DR Smith,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,1.3,SR Tendulkar,DR Smith,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,1.4,SR Tendulkar,DR Smith,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,1.5,SR Tendulkar,DR Smith,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,1.6,SR Tendulkar,DR Smith,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,1.7,SR Tendulkar,DR Smith,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,2.1,DR Smith,SR Tendulkar,CH Morris,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,2.2,DR Smith,SR Tendulkar,CH Morris,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,2.3,DR Smith,SR Tendulkar,CH Morris,1,0,1,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,2.4,SR Tendulkar,DR Smith,CH Morris,0,1,1,wides,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,2.5,SR Tendulkar,DR Smith,CH Morris,1,0,1,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,2.6,DR Smith,SR Tendulkar,CH Morris,3,0,3,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,2.7,SR Tendulkar,DR Smith,CH Morris,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,3.1,DR Smith,SR Tendulkar,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,3.2,DR Smith,SR Tendulkar,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,3.3,DR Smith,SR Tendulkar,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,3.4,DR Smith,SR Tendulkar,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,3.5,DR Smith,SR Tendulkar,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,3.6,DR Smith,SR Tendulkar,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,4.1,SR Tendulkar,DR Smith,CH Morris,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,4.2,SR Tendulkar,DR Smith,CH Morris,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,4.3,SR Tendulkar,DR Smith,CH Morris,0,1,1,wides,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,4.4,SR Tendulkar,DR Smith,CH Morris,1,0,1,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,4.5,DR Smith,SR Tendulkar,CH Morris,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,4.6,DR Smith,SR Tendulkar,CH Morris,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,4.7,DR Smith,SR Tendulkar,CH Morris,4,0,4,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,5.1,SR Tendulkar,DR Smith,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,5.2,SR Tendulkar,DR Smith,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,5.3,SR Tendulkar,DR Smith,MM Sharma,6,0,6,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,5.4,SR Tendulkar,DR Smith,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,5.5,DR Smith,SR Tendulkar,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,5.6,DR Smith,SR Tendulkar,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,6.1,SR Tendulkar,DR Smith,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,6.2,DR Smith,SR Tendulkar,RA Jadeja,6,0,6,NA,0,NA,NA,NA,1
598046,1st innings,Mumbai Indians,Chennai Super Kings,6.3,DR Smith,SR Tendulkar,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
