match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,0.1,RG Sharma,AJ Finch,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,0.2,RG Sharma,AJ Finch,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,0.3,AJ Finch,RG Sharma,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,0.4,RG Sharma,AJ Finch,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,0.5,AJ Finch,RG Sharma,UT Yadav,0,1,1,legbyes,0,NA,NA,NA,0
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,0.6,RG Sharma,AJ Finch,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,1.1,AJ Finch,RG Sharma,M Morkel,4,0,4,NA,0,NA,NA,NA,0
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,1.2,AJ Finch,RG Sharma,M Morkel,0,0,0,NA,0,NA,NA,NA,0
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,1.3,AJ Finch,RG Sharma,M Morkel,0,0,0,NA,1,caught,AJ Finch,UT Yadav,0
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,1.4,RG Sharma,AP Tare,M Morkel,0,0,0,NA,0,NA,NA,NA,0
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,1.5,RG Sharma,AP Tare,M Morkel,0,0,0,NA,0,NA,NA,NA,0
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,1.6,RG Sharma,AP Tare,M Morkel,1,0,1,NA,0,NA,NA,NA,0
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,2.1,RG Sharma,AP Tare,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,2.2,RG Sharma,AP Tare,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,2.3,RG Sharma,AP Tare,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,2.4,RG Sharma,AP Tare,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,2.5,RG Sharma,AP Tare,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,2.6,RG Sharma,AP Tare,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
829705,1st innings,Mumbai Indians,Kolkata Knight Riders,3.1,AP Tare,RG Sharma,M Morkel,0,0,0,NA,0,NA,NA,NA,0
