match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.1,RV Uthappa,G Gambhir,Z Khan,0,1,1,wides,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.2,RV Uthappa,G Gambhir,Z Khan,0,0,0,NA,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.3,RV Uthappa,G Gambhir,Z Khan,1,0,1,NA,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.4,G Gambhir,RV Uthappa,Z Khan,0,0,0,NA,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.5,G Gambhir,RV Uthappa,Z Khan,0,1,1,wides,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.6,G Gambhir,RV Uthappa,Z Khan,0,0,0,NA,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.7,G Gambhir,RV Uthappa,Z Khan,1,0,1,NA,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.8,RV Uthappa,G Gambhir,Z Khan,1,0,1,NA,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.1,RV Uthappa,G Gambhir,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.2,RV Uthappa,G Gambhir,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.3,RV Uthappa,G Gambhir,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.4,G Gambhir,RV Uthappa,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.5,RV Uthappa,G Gambhir,JA Morkel,0,1,1,wides,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.6,RV Uthappa,G Gambhir,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.7,RV Uthappa,G Gambhir,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.1,G Gambhir,RV Uthappa,Z Khan,1,0,1,NA,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.2,RV Uthappa,G Gambhir,Z Khan,4,0,4,NA,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.3,RV Uthappa,G Gambhir,Z Khan,0,0,0,NA,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.4,RV Uthappa,G Gambhir,Z Khan,4,0,4,NA,0,NA,NA,NA,1
829761,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.5,RV Uthappa,G Gambhir,Z Khan,0,0,0,NA,0,NA,NA,NA,1
