match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136617,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.1,S Dhawan,SP Goswami,DL Chahar,0,0,0,NA,1,bowled,S Dhawan,NA,0
1136617,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.2,KS Williamson,SP Goswami,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136617,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.3,KS Williamson,SP Goswami,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136617,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.4,KS Williamson,SP Goswami,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1136617,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.5,KS Williamson,SP Goswami,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1136617,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.6,KS Williamson,SP Goswami,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1136617,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.1,SP Goswami,KS Williamson,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1136617,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.2,KS Williamson,SP Goswami,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136617,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.3,KS Williamson,SP Goswami,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136617,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.4,KS Williamson,SP Goswami,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1136617,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.5,SP Goswami,KS Williamson,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136617,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.6,SP Goswami,KS Williamson,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1136617,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.1,KS Williamson,SP Goswami,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136617,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.2,SP Goswami,KS Williamson,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136617,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.3,KS Williamson,SP Goswami,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
