match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.1,HM Amla,M Vohra,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.2,HM Amla,M Vohra,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.3,HM Amla,M Vohra,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.4,HM Amla,M Vohra,TA Boult,2,0,2,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.5,HM Amla,M Vohra,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.6,HM Amla,M Vohra,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.1,M Vohra,HM Amla,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.2,M Vohra,HM Amla,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.3,M Vohra,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.4,M Vohra,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.5,M Vohra,HM Amla,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.6,M Vohra,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.7,M Vohra,HM Amla,UT Yadav,6,0,6,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.8,M Vohra,HM Amla,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.1,M Vohra,HM Amla,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.2,M Vohra,HM Amla,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.3,M Vohra,HM Amla,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.4,M Vohra,HM Amla,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.5,M Vohra,HM Amla,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.6,HM Amla,M Vohra,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.1,M Vohra,HM Amla,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.2,HM Amla,M Vohra,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.3,HM Amla,M Vohra,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.4,M Vohra,HM Amla,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.5,M Vohra,HM Amla,CR Woakes,0,1,1,wides,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.6,M Vohra,HM Amla,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.7,M Vohra,HM Amla,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.1,HM Amla,M Vohra,SP Narine,0,2,2,wides,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.2,M Vohra,HM Amla,SP Narine,0,5,5,wides,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.3,M Vohra,HM Amla,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.4,M Vohra,HM Amla,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.5,M Vohra,HM Amla,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.6,HM Amla,M Vohra,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.7,HM Amla,M Vohra,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.8,HM Amla,M Vohra,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.1,M Vohra,HM Amla,PP Chawla,0,0,0,NA,1,bowled,M Vohra,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.2,MP Stoinis,HM Amla,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.3,MP Stoinis,HM Amla,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.4,MP Stoinis,HM Amla,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.5,MP Stoinis,HM Amla,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.6,MP Stoinis,HM Amla,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.1,HM Amla,MP Stoinis,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.2,MP Stoinis,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.3,MP Stoinis,HM Amla,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.4,MP Stoinis,HM Amla,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.5,HM Amla,MP Stoinis,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.6,MP Stoinis,HM Amla,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.7,MP Stoinis,HM Amla,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.1,MP Stoinis,HM Amla,SP Narine,2,0,2,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.2,MP Stoinis,HM Amla,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.3,HM Amla,MP Stoinis,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.4,MP Stoinis,HM Amla,SP Narine,0,0,0,NA,1,bowled,MP Stoinis,NA,0
1082601,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.5,GJ Maxwell,HM Amla,SP Narine,1,0,1,NA,0,NA,NA,NA,0
