match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.1,AJ Finch,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.2,AJ Finch,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.3,AJ Finch,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.4,AJ Finch,BB McCullum,B Kumar,0,0,0,NA,1,bowled,AJ Finch,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.5,SK Raina,BB McCullum,B Kumar,4,0,4,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.6,SK Raina,BB McCullum,B Kumar,1,0,1,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.1,SK Raina,BB McCullum,BB Sran,4,0,4,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.2,SK Raina,BB McCullum,BB Sran,2,0,2,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.3,SK Raina,BB McCullum,BB Sran,1,0,1,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.4,BB McCullum,SK Raina,BB Sran,1,0,1,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.5,SK Raina,BB McCullum,BB Sran,0,0,0,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.6,SK Raina,BB McCullum,BB Sran,1,0,1,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,2.1,SK Raina,BB McCullum,B Kumar,4,0,4,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,2.2,SK Raina,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,2.3,SK Raina,BB McCullum,B Kumar,4,0,4,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,2.4,SK Raina,BB McCullum,B Kumar,0,1,1,legbyes,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,2.5,BB McCullum,SK Raina,B Kumar,0,0,0,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,2.6,BB McCullum,SK Raina,B Kumar,1,0,1,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,3.1,BB McCullum,SK Raina,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,3.2,BB McCullum,SK Raina,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,3.3,BB McCullum,SK Raina,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,3.4,SK Raina,BB McCullum,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,3.5,BB McCullum,SK Raina,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,3.6,BB McCullum,SK Raina,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.1,SK Raina,BB McCullum,BB Sran,2,0,2,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.2,SK Raina,BB McCullum,BB Sran,1,0,1,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.3,BB McCullum,SK Raina,BB Sran,6,0,6,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.4,BB McCullum,SK Raina,BB Sran,0,0,0,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.5,BB McCullum,SK Raina,BB Sran,4,0,4,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.6,BB McCullum,SK Raina,BB Sran,2,0,2,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,5.1,SK Raina,BB McCullum,DJ Hooda,4,0,4,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,5.2,SK Raina,BB McCullum,DJ Hooda,1,0,1,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,5.3,BB McCullum,SK Raina,DJ Hooda,1,0,1,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,5.4,SK Raina,BB McCullum,DJ Hooda,2,0,2,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,5.5,SK Raina,BB McCullum,DJ Hooda,1,0,1,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,5.6,BB McCullum,SK Raina,DJ Hooda,0,0,0,NA,0,NA,NA,NA,0
980929,1st innings,Gujarat Lions,Sunrisers Hyderabad,6.1,SK Raina,BB McCullum,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
