match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598033,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.1,DR Smith,SR Tendulkar,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
598033,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.2,DR Smith,SR Tendulkar,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
598033,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.3,DR Smith,SR Tendulkar,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
598033,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.4,SR Tendulkar,DR Smith,R Rampaul,2,0,2,NA,0,NA,NA,NA,1
598033,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.5,SR Tendulkar,DR Smith,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
598033,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.6,SR Tendulkar,DR Smith,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
598033,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.1,DR Smith,SR Tendulkar,RP Singh,0,0,0,NA,0,NA,NA,NA,1
598033,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.2,DR Smith,SR Tendulkar,RP Singh,0,1,1,wides,0,NA,NA,NA,1
598033,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.3,DR Smith,SR Tendulkar,RP Singh,0,1,1,legbyes,0,NA,NA,NA,1
598033,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.4,SR Tendulkar,DR Smith,RP Singh,1,0,1,NA,0,NA,NA,NA,1
598033,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.5,DR Smith,SR Tendulkar,RP Singh,0,0,0,NA,0,NA,NA,NA,1
598033,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.6,DR Smith,SR Tendulkar,RP Singh,2,0,2,NA,0,NA,NA,NA,1
598033,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.7,DR Smith,SR Tendulkar,RP Singh,0,0,0,NA,0,NA,NA,NA,1
598033,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.1,SR Tendulkar,DR Smith,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
598033,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.2,SR Tendulkar,DR Smith,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
598033,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.3,SR Tendulkar,DR Smith,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
598033,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.4,SR Tendulkar,DR Smith,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
598033,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.5,SR Tendulkar,DR Smith,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
