match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336019,1st innings,Kings XI Punjab,Rajasthan Royals,0.1,SE Marsh,JR Hopes,MM Patel,0,0,0,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,0.2,SE Marsh,JR Hopes,MM Patel,1,0,1,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,0.3,JR Hopes,SE Marsh,MM Patel,0,0,0,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,0.4,JR Hopes,SE Marsh,MM Patel,0,0,0,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,0.5,JR Hopes,SE Marsh,MM Patel,4,0,4,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,0.6,JR Hopes,SE Marsh,MM Patel,0,0,0,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,1.1,SE Marsh,JR Hopes,SR Watson,0,0,0,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,1.2,SE Marsh,JR Hopes,SR Watson,0,0,0,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,1.3,SE Marsh,JR Hopes,SR Watson,4,0,4,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,1.4,SE Marsh,JR Hopes,SR Watson,0,0,0,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,1.5,SE Marsh,JR Hopes,SR Watson,0,0,0,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,1.6,SE Marsh,JR Hopes,SR Watson,4,0,4,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,2.1,JR Hopes,SE Marsh,MM Patel,4,0,4,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,2.2,JR Hopes,SE Marsh,MM Patel,1,0,1,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,2.3,SE Marsh,JR Hopes,MM Patel,0,1,1,wides,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,2.4,SE Marsh,JR Hopes,MM Patel,0,0,0,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,2.5,SE Marsh,JR Hopes,MM Patel,6,0,6,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,2.6,SE Marsh,JR Hopes,MM Patel,0,0,0,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,2.7,SE Marsh,JR Hopes,MM Patel,0,0,0,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,3.1,JR Hopes,SE Marsh,SR Watson,1,0,1,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,3.2,SE Marsh,JR Hopes,SR Watson,4,0,4,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,3.3,SE Marsh,JR Hopes,SR Watson,4,0,4,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,3.4,SE Marsh,JR Hopes,SR Watson,0,0,0,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,3.5,SE Marsh,JR Hopes,SR Watson,0,1,1,legbyes,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,3.6,JR Hopes,SE Marsh,SR Watson,0,0,0,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,4.1,SE Marsh,JR Hopes,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,4.2,JR Hopes,SE Marsh,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,4.3,JR Hopes,SE Marsh,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,4.4,JR Hopes,SE Marsh,Pankaj Singh,4,0,4,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,4.5,JR Hopes,SE Marsh,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,4.6,JR Hopes,SE Marsh,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,5.1,JR Hopes,SE Marsh,SR Watson,1,0,1,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,5.2,SE Marsh,JR Hopes,SR Watson,0,0,0,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,5.3,SE Marsh,JR Hopes,SR Watson,4,0,4,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,5.4,SE Marsh,JR Hopes,SR Watson,4,0,4,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,5.5,SE Marsh,JR Hopes,SR Watson,1,0,1,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,5.6,JR Hopes,SE Marsh,SR Watson,0,0,0,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,6.1,SE Marsh,JR Hopes,Pankaj Singh,6,0,6,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,6.2,SE Marsh,JR Hopes,Pankaj Singh,4,0,4,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,6.3,SE Marsh,JR Hopes,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,6.4,JR Hopes,SE Marsh,Pankaj Singh,4,0,4,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,6.5,JR Hopes,SE Marsh,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,6.6,SE Marsh,JR Hopes,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,1
336019,1st innings,Kings XI Punjab,Rajasthan Royals,7.1,SE Marsh,JR Hopes,D Salunkhe,1,0,1,NA,0,NA,NA,NA,1
