match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598037,1st innings,Mumbai Indians,Kings XI Punjab,9.1,DR Smith,RG Sharma,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,9.2,DR Smith,RG Sharma,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,9.3,RG Sharma,DR Smith,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,9.4,DR Smith,RG Sharma,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,9.5,RG Sharma,DR Smith,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,9.6,RG Sharma,DR Smith,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,10.1,DR Smith,RG Sharma,P Awana,0,1,1,wides,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,10.2,DR Smith,RG Sharma,P Awana,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,10.3,RG Sharma,DR Smith,P Awana,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,10.4,DR Smith,RG Sharma,P Awana,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,10.5,RG Sharma,DR Smith,P Awana,0,0,0,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,10.6,RG Sharma,DR Smith,P Awana,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,10.7,DR Smith,RG Sharma,P Awana,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,11.1,DR Smith,RG Sharma,MS Gony,4,0,4,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,11.2,DR Smith,RG Sharma,MS Gony,4,0,4,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,11.3,DR Smith,RG Sharma,MS Gony,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,11.4,RG Sharma,DR Smith,MS Gony,4,0,4,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,11.5,RG Sharma,DR Smith,MS Gony,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,11.6,DR Smith,RG Sharma,MS Gony,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,12.1,DR Smith,RG Sharma,PP Chawla,6,0,6,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,12.2,DR Smith,RG Sharma,PP Chawla,0,0,0,NA,1,caught,DR Smith,DA Miller,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,12.3,RG Sharma,KA Pollard,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,12.4,KA Pollard,RG Sharma,PP Chawla,6,0,6,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,12.5,KA Pollard,RG Sharma,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,12.6,KA Pollard,RG Sharma,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,13.1,RG Sharma,KA Pollard,DJ Hussey,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,13.2,KA Pollard,RG Sharma,DJ Hussey,2,0,2,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,13.3,KA Pollard,RG Sharma,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,13.4,KA Pollard,RG Sharma,DJ Hussey,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,13.5,RG Sharma,KA Pollard,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,13.6,RG Sharma,KA Pollard,DJ Hussey,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,14.1,RG Sharma,KA Pollard,P Awana,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,14.2,KA Pollard,RG Sharma,P Awana,0,1,1,legbyes,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,14.3,RG Sharma,KA Pollard,P Awana,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,14.4,KA Pollard,RG Sharma,P Awana,0,0,0,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,14.5,KA Pollard,RG Sharma,P Awana,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,14.6,RG Sharma,KA Pollard,P Awana,0,0,0,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,15.1,KA Pollard,RG Sharma,MS Gony,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,15.2,RG Sharma,KA Pollard,MS Gony,4,0,4,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,15.3,RG Sharma,KA Pollard,MS Gony,6,0,6,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,15.4,RG Sharma,KA Pollard,MS Gony,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,15.5,KA Pollard,RG Sharma,MS Gony,0,0,0,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,15.6,KA Pollard,RG Sharma,MS Gony,0,0,0,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,16.1,RG Sharma,KA Pollard,Azhar Mahmood,4,0,4,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,16.2,RG Sharma,KA Pollard,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,16.3,KA Pollard,RG Sharma,Azhar Mahmood,0,1,1,legbyes,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,16.4,RG Sharma,KA Pollard,Azhar Mahmood,6,0,6,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,16.5,RG Sharma,KA Pollard,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,16.6,KA Pollard,RG Sharma,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,17.1,KA Pollard,RG Sharma,MS Gony,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,17.2,RG Sharma,KA Pollard,MS Gony,6,0,6,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,17.3,RG Sharma,KA Pollard,MS Gony,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,17.4,KA Pollard,RG Sharma,MS Gony,0,0,0,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,17.5,KA Pollard,RG Sharma,MS Gony,0,1,1,noballs,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,17.6,KA Pollard,RG Sharma,MS Gony,0,1,1,wides,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,17.7,KA Pollard,RG Sharma,MS Gony,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,17.8,RG Sharma,KA Pollard,MS Gony,0,0,0,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,18.1,KA Pollard,RG Sharma,P Kumar,4,0,4,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,18.2,KA Pollard,RG Sharma,P Kumar,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,18.3,RG Sharma,KA Pollard,P Kumar,0,0,0,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,18.4,RG Sharma,KA Pollard,P Kumar,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,18.5,KA Pollard,RG Sharma,P Kumar,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,18.6,RG Sharma,KA Pollard,P Kumar,1,0,1,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,19.1,RG Sharma,KA Pollard,DJ Hussey,6,0,6,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,19.2,RG Sharma,KA Pollard,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,19.3,RG Sharma,KA Pollard,DJ Hussey,6,0,6,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,19.4,RG Sharma,KA Pollard,DJ Hussey,0,1,1,wides,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,19.5,RG Sharma,KA Pollard,DJ Hussey,6,0,6,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,19.6,RG Sharma,KA Pollard,DJ Hussey,4,0,4,NA,0,NA,NA,NA,1
598037,1st innings,Mumbai Indians,Kings XI Punjab,19.7,RG Sharma,KA Pollard,DJ Hussey,4,0,4,NA,0,NA,NA,NA,1
598037,2nd innings,Kings XI Punjab,Mumbai Indians,0.1,Mandeep Singh,SE Marsh,MG Johnson,0,1,1,wides,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,0.2,Mandeep Singh,SE Marsh,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,0.3,Mandeep Singh,SE Marsh,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,0.4,Mandeep Singh,SE Marsh,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,0.5,SE Marsh,Mandeep Singh,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,0.6,SE Marsh,Mandeep Singh,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,0.7,Mandeep Singh,SE Marsh,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,1.1,SE Marsh,Mandeep Singh,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,1.2,SE Marsh,Mandeep Singh,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,1.3,Mandeep Singh,SE Marsh,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,1.4,Mandeep Singh,SE Marsh,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,1.5,Mandeep Singh,SE Marsh,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,1.6,Mandeep Singh,SE Marsh,SL Malinga,0,0,0,NA,1,bowled,Mandeep Singh,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,2.1,SE Marsh,M Vohra,MG Johnson,0,1,1,legbyes,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,2.2,M Vohra,SE Marsh,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,2.3,SE Marsh,M Vohra,MG Johnson,0,1,1,wides,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,2.4,SE Marsh,M Vohra,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,2.5,SE Marsh,M Vohra,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,2.6,M Vohra,SE Marsh,MG Johnson,0,0,0,NA,1,caught,M Vohra,KA Pollard,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,2.7,DJ Hussey,SE Marsh,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,3.1,DJ Hussey,SE Marsh,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,3.2,DJ Hussey,SE Marsh,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,3.3,DJ Hussey,SE Marsh,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,3.4,DJ Hussey,SE Marsh,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,3.5,DJ Hussey,SE Marsh,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,3.6,DJ Hussey,SE Marsh,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,4.1,SE Marsh,DJ Hussey,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,4.2,SE Marsh,DJ Hussey,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,4.3,DJ Hussey,SE Marsh,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,4.4,DJ Hussey,SE Marsh,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,4.5,SE Marsh,DJ Hussey,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,4.6,DJ Hussey,SE Marsh,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,5.1,SE Marsh,DJ Hussey,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,5.2,DJ Hussey,SE Marsh,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,5.3,DJ Hussey,SE Marsh,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,5.4,DJ Hussey,SE Marsh,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,5.5,DJ Hussey,SE Marsh,DS Kulkarni,6,0,6,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,5.6,DJ Hussey,SE Marsh,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,6.1,SE Marsh,DJ Hussey,PP Ojha,0,0,0,NA,1,caught,SE Marsh,KA Pollard,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,6.2,DA Miller,DJ Hussey,PP Ojha,4,0,4,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,6.3,DA Miller,DJ Hussey,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,6.4,DA Miller,DJ Hussey,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,6.5,DA Miller,DJ Hussey,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,6.6,DA Miller,DJ Hussey,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,7.1,DA Miller,DJ Hussey,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,7.2,DA Miller,DJ Hussey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,7.3,DJ Hussey,DA Miller,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,7.4,DA Miller,DJ Hussey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,7.5,DJ Hussey,DA Miller,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,7.6,DA Miller,DJ Hussey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,8.1,DA Miller,DJ Hussey,PP Ojha,2,0,2,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,8.2,DA Miller,DJ Hussey,PP Ojha,6,0,6,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,8.3,DA Miller,DJ Hussey,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,8.4,DJ Hussey,DA Miller,PP Ojha,0,0,0,NA,1,caught,DJ Hussey,MG Johnson,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,8.5,Gurkeerat Singh,DA Miller,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,8.6,Gurkeerat Singh,DA Miller,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,9.1,Gurkeerat Singh,DA Miller,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,9.2,DA Miller,Gurkeerat Singh,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598037,2nd innings,Kings XI Punjab,Mumbai Indians,9.3,Gurkeerat Singh,DA Miller,Harbhajan Singh,0,0,0,NA,1,caught,Gurkeerat Singh,DR Smith,0
