match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,0.1,CH Gayle,V Kohli,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,0.2,V Kohli,CH Gayle,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,0.3,V Kohli,CH Gayle,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,0.4,CH Gayle,V Kohli,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,0.5,V Kohli,CH Gayle,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,0.6,V Kohli,CH Gayle,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,1.1,V Kohli,CH Gayle,Basil Thampi,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,1.2,V Kohli,CH Gayle,Basil Thampi,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,1.3,V Kohli,CH Gayle,Basil Thampi,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,1.4,V Kohli,CH Gayle,Basil Thampi,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,1.5,V Kohli,CH Gayle,Basil Thampi,4,0,4,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,1.6,V Kohli,CH Gayle,Basil Thampi,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,2.1,V Kohli,CH Gayle,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,2.2,V Kohli,CH Gayle,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,2.3,V Kohli,CH Gayle,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,2.4,V Kohli,CH Gayle,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,2.5,V Kohli,CH Gayle,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,2.6,V Kohli,CH Gayle,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,3.1,CH Gayle,V Kohli,Basil Thampi,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,3.2,CH Gayle,V Kohli,Basil Thampi,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,3.3,CH Gayle,V Kohli,Basil Thampi,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,3.4,V Kohli,CH Gayle,Basil Thampi,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,3.5,CH Gayle,V Kohli,Basil Thampi,6,0,6,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,3.6,CH Gayle,V Kohli,Basil Thampi,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,4.1,V Kohli,CH Gayle,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,4.2,CH Gayle,V Kohli,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,4.3,V Kohli,CH Gayle,AJ Tye,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,4.4,V Kohli,CH Gayle,AJ Tye,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,4.5,V Kohli,CH Gayle,AJ Tye,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,4.6,V Kohli,CH Gayle,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,5.1,V Kohli,CH Gayle,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,5.2,CH Gayle,V Kohli,RA Jadeja,4,0,4,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,5.3,CH Gayle,V Kohli,RA Jadeja,2,0,2,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,5.4,CH Gayle,V Kohli,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,5.5,V Kohli,CH Gayle,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,5.6,V Kohli,CH Gayle,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,6.1,V Kohli,CH Gayle,S Kaushik,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,6.2,V Kohli,CH Gayle,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,6.3,CH Gayle,V Kohli,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,6.4,V Kohli,CH Gayle,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,6.5,CH Gayle,V Kohli,S Kaushik,6,0,6,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,6.6,CH Gayle,V Kohli,S Kaushik,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,7.1,V Kohli,CH Gayle,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,7.2,CH Gayle,V Kohli,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,7.3,CH Gayle,V Kohli,RA Jadeja,4,0,4,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,7.4,CH Gayle,V Kohli,RA Jadeja,4,0,4,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,7.5,CH Gayle,V Kohli,RA Jadeja,6,0,6,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,7.6,CH Gayle,V Kohli,RA Jadeja,6,0,6,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,8.1,V Kohli,CH Gayle,AJ Tye,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,8.2,V Kohli,CH Gayle,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,8.3,CH Gayle,V Kohli,AJ Tye,0,1,1,legbyes,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,8.4,V Kohli,CH Gayle,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,8.5,CH Gayle,V Kohli,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,8.6,V Kohli,CH Gayle,AJ Tye,4,0,4,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,9.1,CH Gayle,V Kohli,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,9.2,V Kohli,CH Gayle,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,9.3,CH Gayle,V Kohli,S Kaushik,6,0,6,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,9.4,CH Gayle,V Kohli,S Kaushik,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,9.5,CH Gayle,V Kohli,S Kaushik,0,0,0,NA,0,NA,NA,NA,1
1082610,1st innings,Royal Challengers Bangalore,Gujarat Lions,9.6,CH Gayle,V Kohli,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
