match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.1,AJ Finch,S Dhawan,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.2,AJ Finch,S Dhawan,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.3,AJ Finch,S Dhawan,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.4,AJ Finch,S Dhawan,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.5,AJ Finch,S Dhawan,DS Kulkarni,0,0,0,NA,1,caught,AJ Finch,KW Richardson,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.6,DA Warner,S Dhawan,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.1,S Dhawan,DA Warner,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.2,S Dhawan,DA Warner,KW Richardson,0,1,1,wides,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.3,S Dhawan,DA Warner,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.4,S Dhawan,DA Warner,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.5,S Dhawan,DA Warner,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.6,DA Warner,S Dhawan,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.7,DA Warner,S Dhawan,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.1,S Dhawan,DA Warner,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.2,DA Warner,S Dhawan,JP Faulkner,2,0,2,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.3,DA Warner,S Dhawan,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.4,S Dhawan,DA Warner,JP Faulkner,0,5,5,wides,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.5,S Dhawan,DA Warner,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.6,DA Warner,S Dhawan,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.7,S Dhawan,DA Warner,JP Faulkner,2,0,2,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.1,DA Warner,S Dhawan,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.2,S Dhawan,DA Warner,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.3,S Dhawan,DA Warner,DS Kulkarni,0,1,1,legbyes,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.4,DA Warner,S Dhawan,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.5,S Dhawan,DA Warner,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.6,S Dhawan,DA Warner,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.1,DA Warner,S Dhawan,KW Richardson,4,0,4,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.2,DA Warner,S Dhawan,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.3,S Dhawan,DA Warner,KW Richardson,0,1,1,wides,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.4,S Dhawan,DA Warner,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.5,S Dhawan,DA Warner,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.6,DA Warner,S Dhawan,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.7,S Dhawan,DA Warner,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.1,S Dhawan,DA Warner,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.2,S Dhawan,DA Warner,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.3,DA Warner,S Dhawan,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.4,S Dhawan,DA Warner,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.5,S Dhawan,DA Warner,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.6,DA Warner,S Dhawan,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.1,DA Warner,S Dhawan,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.2,S Dhawan,DA Warner,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.3,S Dhawan,DA Warner,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.4,DA Warner,S Dhawan,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.5,DA Warner,S Dhawan,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.6,DA Warner,S Dhawan,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.1,DA Warner,S Dhawan,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.2,DA Warner,S Dhawan,R Bhatia,2,0,2,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.3,DA Warner,S Dhawan,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.4,S Dhawan,DA Warner,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.5,DA Warner,S Dhawan,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,7.6,S Dhawan,DA Warner,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.1,S Dhawan,DA Warner,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.2,DA Warner,S Dhawan,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.3,S Dhawan,DA Warner,PV Tambe,6,0,6,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.4,S Dhawan,DA Warner,PV Tambe,2,0,2,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.5,S Dhawan,DA Warner,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,8.6,DA Warner,S Dhawan,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.1,DA Warner,S Dhawan,STR Binny,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.2,S Dhawan,DA Warner,STR Binny,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.3,S Dhawan,DA Warner,STR Binny,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.4,DA Warner,S Dhawan,STR Binny,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.5,S Dhawan,DA Warner,STR Binny,4,0,4,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,9.6,S Dhawan,DA Warner,STR Binny,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.1,DA Warner,S Dhawan,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.2,DA Warner,S Dhawan,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.3,S Dhawan,DA Warner,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.4,DA Warner,S Dhawan,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.5,S Dhawan,DA Warner,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,10.6,DA Warner,S Dhawan,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.1,S Dhawan,DA Warner,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.2,DA Warner,S Dhawan,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.3,S Dhawan,DA Warner,R Bhatia,0,0,0,NA,1,caught,S Dhawan,KW Richardson,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.4,KL Rahul,DA Warner,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.5,KL Rahul,DA Warner,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,11.6,DA Warner,KL Rahul,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.1,DA Warner,KL Rahul,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.2,KL Rahul,DA Warner,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.3,DA Warner,KL Rahul,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.4,KL Rahul,DA Warner,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.5,KL Rahul,DA Warner,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,12.6,KL Rahul,DA Warner,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.1,DA Warner,KL Rahul,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
729285,1st innings,Sunrisers Hyderabad,Rajasthan Royals,13.2,DA Warner,KL Rahul,R Bhatia,0,0,0,NA,1,caught,DA Warner,KW Richardson,0
