match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.1,AD Hales,S Dhawan,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.2,S Dhawan,AD Hales,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.3,AD Hales,S Dhawan,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.4,AD Hales,S Dhawan,MM Ali,0,1,1,legbyes,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.5,S Dhawan,AD Hales,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.6,S Dhawan,AD Hales,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.1,S Dhawan,AD Hales,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.2,S Dhawan,AD Hales,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.3,S Dhawan,AD Hales,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.4,S Dhawan,AD Hales,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.5,S Dhawan,AD Hales,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.6,S Dhawan,AD Hales,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.7,AD Hales,S Dhawan,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.1,S Dhawan,AD Hales,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.2,S Dhawan,AD Hales,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.3,AD Hales,S Dhawan,TG Southee,0,0,0,NA,1,bowled,AD Hales,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.4,KS Williamson,S Dhawan,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.5,KS Williamson,S Dhawan,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.6,S Dhawan,KS Williamson,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.1,KS Williamson,S Dhawan,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.2,S Dhawan,KS Williamson,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.3,KS Williamson,S Dhawan,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.4,KS Williamson,S Dhawan,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.5,S Dhawan,KS Williamson,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.6,KS Williamson,S Dhawan,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.1,KS Williamson,S Dhawan,TG Southee,0,1,1,wides,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.2,KS Williamson,S Dhawan,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.3,S Dhawan,KS Williamson,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.4,KS Williamson,S Dhawan,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.5,KS Williamson,S Dhawan,TG Southee,2,0,2,NA,0,NA,NA,NA,1
1136599,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.6,KS Williamson,S Dhawan,TG Southee,1,0,1,NA,0,NA,NA,NA,1
