match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
733981,1st innings,Delhi Daredevils,Chennai Super Kings,0.1,Q de Kock,M Vijay,BW Hilfenhaus,0,4,4,legbyes,0,NA,NA,NA,0
733981,1st innings,Delhi Daredevils,Chennai Super Kings,0.2,Q de Kock,M Vijay,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
733981,1st innings,Delhi Daredevils,Chennai Super Kings,0.3,Q de Kock,M Vijay,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
733981,1st innings,Delhi Daredevils,Chennai Super Kings,0.4,Q de Kock,M Vijay,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
733981,1st innings,Delhi Daredevils,Chennai Super Kings,0.5,Q de Kock,M Vijay,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
733981,1st innings,Delhi Daredevils,Chennai Super Kings,0.6,Q de Kock,M Vijay,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,0
733981,1st innings,Delhi Daredevils,Chennai Super Kings,1.1,M Vijay,Q de Kock,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
733981,1st innings,Delhi Daredevils,Chennai Super Kings,1.2,M Vijay,Q de Kock,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
733981,1st innings,Delhi Daredevils,Chennai Super Kings,1.3,M Vijay,Q de Kock,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
733981,1st innings,Delhi Daredevils,Chennai Super Kings,1.4,M Vijay,Q de Kock,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
733981,1st innings,Delhi Daredevils,Chennai Super Kings,1.5,M Vijay,Q de Kock,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
733981,1st innings,Delhi Daredevils,Chennai Super Kings,1.6,M Vijay,Q de Kock,IC Pandey,0,0,0,NA,0,NA,NA,NA,0
733981,1st innings,Delhi Daredevils,Chennai Super Kings,2.1,Q de Kock,M Vijay,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
733981,1st innings,Delhi Daredevils,Chennai Super Kings,2.2,Q de Kock,M Vijay,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
733981,1st innings,Delhi Daredevils,Chennai Super Kings,2.3,Q de Kock,M Vijay,BW Hilfenhaus,0,1,1,wides,0,NA,NA,NA,0
