match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,2.6,JH Kallis,EJG Morgan,I Sharma,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,3.1,JH Kallis,EJG Morgan,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,3.2,EJG Morgan,JH Kallis,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,3.3,EJG Morgan,JH Kallis,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,3.4,JH Kallis,EJG Morgan,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,3.5,EJG Morgan,JH Kallis,DW Steyn,2,0,2,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,3.6,EJG Morgan,JH Kallis,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,4.1,JH Kallis,EJG Morgan,I Sharma,4,0,4,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,4.2,JH Kallis,EJG Morgan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,4.3,JH Kallis,EJG Morgan,I Sharma,4,0,4,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,4.4,JH Kallis,EJG Morgan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,4.5,JH Kallis,EJG Morgan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,4.6,JH Kallis,EJG Morgan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,5.1,EJG Morgan,JH Kallis,DT Christian,0,1,1,wides,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,5.2,EJG Morgan,JH Kallis,DT Christian,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,5.3,EJG Morgan,JH Kallis,DT Christian,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,5.4,EJG Morgan,JH Kallis,DT Christian,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,5.5,EJG Morgan,JH Kallis,DT Christian,0,0,0,NA,1,bowled,EJG Morgan,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,5.6,G Gambhir,JH Kallis,DT Christian,4,0,4,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,5.7,G Gambhir,JH Kallis,DT Christian,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,6.1,G Gambhir,JH Kallis,S Dhawan,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,6.2,JH Kallis,G Gambhir,S Dhawan,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,6.3,G Gambhir,JH Kallis,S Dhawan,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,6.4,G Gambhir,JH Kallis,S Dhawan,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,6.5,JH Kallis,G Gambhir,S Dhawan,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,6.6,JH Kallis,G Gambhir,S Dhawan,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,7.1,JH Kallis,G Gambhir,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,7.2,G Gambhir,JH Kallis,PP Ojha,4,0,4,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,7.3,G Gambhir,JH Kallis,PP Ojha,2,0,2,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,7.4,G Gambhir,JH Kallis,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,7.5,G Gambhir,JH Kallis,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,7.6,G Gambhir,JH Kallis,PP Ojha,2,0,2,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,8.1,JH Kallis,G Gambhir,DT Christian,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,8.2,G Gambhir,JH Kallis,DT Christian,6,0,6,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,8.3,G Gambhir,JH Kallis,DT Christian,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,8.4,G Gambhir,JH Kallis,DT Christian,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,8.5,JH Kallis,G Gambhir,DT Christian,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,8.6,G Gambhir,JH Kallis,DT Christian,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,9.1,G Gambhir,JH Kallis,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,9.2,JH Kallis,G Gambhir,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,9.3,G Gambhir,JH Kallis,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,9.4,JH Kallis,G Gambhir,PP Ojha,2,0,2,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,9.5,JH Kallis,G Gambhir,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,9.6,G Gambhir,JH Kallis,PP Ojha,3,0,3,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,10.1,G Gambhir,JH Kallis,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,10.2,JH Kallis,G Gambhir,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,10.3,G Gambhir,JH Kallis,A Mishra,0,1,1,wides,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,10.4,G Gambhir,JH Kallis,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,10.5,JH Kallis,G Gambhir,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,10.6,G Gambhir,JH Kallis,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,10.7,JH Kallis,G Gambhir,A Mishra,0,0,0,NA,1,caught,JH Kallis,DB Ravi Teja,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,11.1,YK Pathan,G Gambhir,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,11.2,YK Pathan,G Gambhir,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,11.3,G Gambhir,YK Pathan,PP Ojha,4,0,4,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,11.4,G Gambhir,YK Pathan,PP Ojha,0,0,0,NA,1,caught,G Gambhir,KC Sangakkara,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,11.5,MK Tiwary,YK Pathan,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,11.6,MK Tiwary,YK Pathan,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,12.1,YK Pathan,MK Tiwary,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,12.2,MK Tiwary,YK Pathan,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,12.3,MK Tiwary,YK Pathan,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,12.4,YK Pathan,MK Tiwary,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,12.5,YK Pathan,MK Tiwary,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,12.6,MK Tiwary,YK Pathan,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,13.1,YK Pathan,MK Tiwary,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,13.2,MK Tiwary,YK Pathan,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,13.3,MK Tiwary,YK Pathan,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,13.4,YK Pathan,MK Tiwary,PP Ojha,0,1,1,legbyes,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,13.5,MK Tiwary,YK Pathan,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,13.6,YK Pathan,MK Tiwary,PP Ojha,6,0,6,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,14.1,MK Tiwary,YK Pathan,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,14.2,MK Tiwary,YK Pathan,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,14.3,YK Pathan,MK Tiwary,A Mishra,2,0,2,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,14.4,YK Pathan,MK Tiwary,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,14.5,YK Pathan,MK Tiwary,A Mishra,4,0,4,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,14.6,YK Pathan,MK Tiwary,A Mishra,6,0,6,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,15.1,MK Tiwary,YK Pathan,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,15.2,YK Pathan,MK Tiwary,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,15.3,MK Tiwary,YK Pathan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,15.4,MK Tiwary,YK Pathan,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,15.5,MK Tiwary,YK Pathan,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,15.6,MK Tiwary,YK Pathan,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,16.1,MK Tiwary,YK Pathan,I Sharma,2,0,2,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,16.2,MK Tiwary,YK Pathan,I Sharma,2,0,2,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,16.3,MK Tiwary,YK Pathan,I Sharma,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,16.4,YK Pathan,MK Tiwary,I Sharma,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,16.5,MK Tiwary,YK Pathan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,16.6,MK Tiwary,YK Pathan,I Sharma,1,1,2,noballs,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,16.7,YK Pathan,MK Tiwary,I Sharma,6,0,6,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,17.1,MK Tiwary,YK Pathan,DT Christian,0,1,1,noballs,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,17.2,MK Tiwary,YK Pathan,DT Christian,0,1,1,legbyes,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,17.3,YK Pathan,MK Tiwary,DT Christian,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,17.4,MK Tiwary,YK Pathan,DT Christian,6,0,6,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,17.5,MK Tiwary,YK Pathan,DT Christian,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,17.6,YK Pathan,MK Tiwary,DT Christian,2,0,2,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,17.7,YK Pathan,MK Tiwary,DT Christian,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,18.1,YK Pathan,MK Tiwary,I Sharma,2,0,2,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,18.2,YK Pathan,MK Tiwary,I Sharma,0,1,1,legbyes,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,18.3,MK Tiwary,YK Pathan,I Sharma,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,18.4,YK Pathan,MK Tiwary,I Sharma,2,0,2,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,18.5,YK Pathan,MK Tiwary,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,18.6,YK Pathan,MK Tiwary,I Sharma,4,0,4,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,19.1,MK Tiwary,YK Pathan,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,19.2,MK Tiwary,YK Pathan,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,19.3,YK Pathan,MK Tiwary,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,19.4,MK Tiwary,YK Pathan,DW Steyn,0,0,0,NA,1,caught,MK Tiwary,S Dhawan,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,19.5,YK Pathan,MV Boucher,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
501239,1st innings,Kolkata Knight Riders,Deccan Chargers,19.6,YK Pathan,MV Boucher,DW Steyn,0,1,1,legbyes,0,NA,NA,NA,1
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,0.1,S Sohal,S Dhawan,B Lee,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,0.2,S Sohal,S Dhawan,B Lee,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,0.3,S Sohal,S Dhawan,B Lee,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,0.4,S Sohal,S Dhawan,B Lee,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,0.5,S Sohal,S Dhawan,B Lee,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,0.6,S Dhawan,S Sohal,B Lee,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,1.1,S Sohal,S Dhawan,L Balaji,4,0,4,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,1.2,S Sohal,S Dhawan,L Balaji,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,1.3,S Sohal,S Dhawan,L Balaji,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,1.4,S Sohal,S Dhawan,L Balaji,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,1.5,S Sohal,S Dhawan,L Balaji,4,0,4,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,1.6,S Sohal,S Dhawan,L Balaji,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,2.1,S Sohal,S Dhawan,B Lee,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,2.2,S Sohal,S Dhawan,B Lee,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,2.3,S Dhawan,S Sohal,B Lee,2,0,2,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,2.4,S Dhawan,S Sohal,B Lee,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,2.5,S Dhawan,S Sohal,B Lee,4,0,4,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,2.6,S Dhawan,S Sohal,B Lee,4,0,4,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,3.1,S Sohal,S Dhawan,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,3.2,S Dhawan,S Sohal,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,3.3,S Sohal,S Dhawan,Iqbal Abdulla,2,0,2,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,3.4,S Sohal,S Dhawan,Iqbal Abdulla,5,0,5,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,3.5,S Dhawan,S Sohal,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,3.6,S Dhawan,S Sohal,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,4.1,S Dhawan,S Sohal,L Balaji,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,4.2,S Dhawan,S Sohal,L Balaji,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,4.3,S Sohal,S Dhawan,L Balaji,4,0,4,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,4.4,S Sohal,S Dhawan,L Balaji,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,4.5,S Dhawan,S Sohal,L Balaji,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,4.6,S Dhawan,S Sohal,L Balaji,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,5.1,S Dhawan,S Sohal,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,5.2,S Sohal,S Dhawan,Iqbal Abdulla,2,0,2,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,5.3,S Sohal,S Dhawan,Iqbal Abdulla,0,0,0,NA,1,caught,S Sohal,EJG Morgan,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,5.4,KC Sangakkara,S Dhawan,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,5.5,KC Sangakkara,S Dhawan,Iqbal Abdulla,0,0,0,NA,1,caught,KC Sangakkara,JH Kallis,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,5.6,CL White,S Dhawan,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,6.1,S Dhawan,CL White,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,6.2,CL White,S Dhawan,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,6.3,S Dhawan,CL White,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,6.4,S Dhawan,CL White,R Bhatia,2,0,2,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,6.5,S Dhawan,CL White,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,6.6,S Dhawan,CL White,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,7.1,S Dhawan,CL White,Iqbal Abdulla,4,0,4,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,7.2,S Dhawan,CL White,Iqbal Abdulla,0,1,1,byes,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,7.3,CL White,S Dhawan,Iqbal Abdulla,3,0,3,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,7.4,S Dhawan,CL White,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,7.5,CL White,S Dhawan,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,7.6,CL White,S Dhawan,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,8.1,CL White,S Dhawan,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,8.2,S Dhawan,CL White,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,8.3,S Dhawan,CL White,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,8.4,CL White,S Dhawan,R Bhatia,4,0,4,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,8.5,CL White,S Dhawan,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,8.6,S Dhawan,CL White,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
501239,2nd innings,Deccan Chargers,Kolkata Knight Riders,9.1,S Dhawan,CL White,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
