match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,0.1,DR Smith,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,0.2,DR Smith,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,0.3,DR Smith,F du Plessis,B Kumar,4,0,4,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,0.4,DR Smith,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,0.5,DR Smith,F du Plessis,B Kumar,4,0,4,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,0.6,DR Smith,F du Plessis,B Kumar,4,0,4,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.1,F du Plessis,DR Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.2,F du Plessis,DR Smith,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.3,F du Plessis,DR Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.4,F du Plessis,DR Smith,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.5,F du Plessis,DR Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.6,F du Plessis,DR Smith,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,2.1,DR Smith,F du Plessis,B Kumar,1,0,1,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,2.2,F du Plessis,DR Smith,B Kumar,4,0,4,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,2.3,F du Plessis,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,2.4,F du Plessis,DR Smith,B Kumar,1,0,1,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,2.5,DR Smith,F du Plessis,B Kumar,1,0,1,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,2.6,F du Plessis,DR Smith,B Kumar,1,0,1,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,3.1,F du Plessis,DR Smith,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
734029,1st innings,Chennai Super Kings,Sunrisers Hyderabad,3.2,DR Smith,F du Plessis,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
