match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082607,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,0.1,AM Rahane,RA Tripathi,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1082607,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,0.2,AM Rahane,RA Tripathi,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1082607,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,0.3,AM Rahane,RA Tripathi,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1082607,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,0.4,AM Rahane,RA Tripathi,AF Milne,1,0,1,NA,0,NA,NA,NA,1
1082607,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,0.5,RA Tripathi,AM Rahane,AF Milne,1,0,1,NA,0,NA,NA,NA,1
1082607,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,0.6,AM Rahane,RA Tripathi,AF Milne,1,0,1,NA,0,NA,NA,NA,1
1082607,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,1.1,AM Rahane,RA Tripathi,S Badree,4,0,4,NA,0,NA,NA,NA,1
1082607,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,1.2,AM Rahane,RA Tripathi,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082607,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,1.3,RA Tripathi,AM Rahane,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082607,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,1.4,AM Rahane,RA Tripathi,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082607,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,1.5,RA Tripathi,AM Rahane,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082607,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,1.6,AM Rahane,RA Tripathi,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082607,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,2.1,RA Tripathi,AM Rahane,AF Milne,4,0,4,NA,0,NA,NA,NA,1
1082607,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,2.2,RA Tripathi,AM Rahane,AF Milne,0,4,4,legbyes,0,NA,NA,NA,1
1082607,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,2.3,RA Tripathi,AM Rahane,AF Milne,1,0,1,NA,0,NA,NA,NA,1
1082607,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,2.4,AM Rahane,RA Tripathi,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1082607,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,2.5,AM Rahane,RA Tripathi,AF Milne,4,0,4,NA,0,NA,NA,NA,1
1082607,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,2.6,AM Rahane,RA Tripathi,AF Milne,4,0,4,NA,0,NA,NA,NA,1
