match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.1,PA Reddy,S Dhawan,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.2,PA Reddy,S Dhawan,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.3,PA Reddy,S Dhawan,A Chandila,2,0,2,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.4,PA Reddy,S Dhawan,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.5,PA Reddy,S Dhawan,A Chandila,0,0,0,NA,1,caught,PA Reddy,SR Watson,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.6,S Dhawan,KC Sangakkara,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.1,KC Sangakkara,S Dhawan,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.2,KC Sangakkara,S Dhawan,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.3,KC Sangakkara,S Dhawan,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.4,KC Sangakkara,S Dhawan,JP Faulkner,0,0,0,NA,1,caught,KC Sangakkara,SR Watson,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.5,GH Vihari,S Dhawan,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.6,S Dhawan,GH Vihari,JP Faulkner,0,0,0,NA,1,caught,S Dhawan,AM Rahane,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.1,GH Vihari,KV Sharma,A Chandila,1,0,1,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.2,KV Sharma,GH Vihari,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.3,KV Sharma,GH Vihari,A Chandila,2,0,2,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.4,KV Sharma,GH Vihari,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.5,KV Sharma,GH Vihari,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.6,KV Sharma,GH Vihari,A Chandila,4,0,4,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.1,GH Vihari,KV Sharma,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.2,KV Sharma,GH Vihari,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.3,KV Sharma,GH Vihari,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.4,KV Sharma,GH Vihari,JP Faulkner,0,0,0,NA,1,caught,KV Sharma,BJ Hodge,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.5,GH Vihari,NLTC Perera,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.6,GH Vihari,NLTC Perera,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.1,NLTC Perera,GH Vihari,A Chandila,0,0,0,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.2,NLTC Perera,GH Vihari,A Chandila,4,0,4,NA,0,NA,NA,NA,0
598032,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.3,NLTC Perera,GH Vihari,A Chandila,0,0,0,NA,0,NA,NA,NA,0
