match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.1,MV Boucher,SP Goswami,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.2,SP Goswami,MV Boucher,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.3,MV Boucher,SP Goswami,SM Pollock,3,0,3,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.4,SP Goswami,MV Boucher,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.5,SP Goswami,MV Boucher,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.6,SP Goswami,MV Boucher,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.1,SP Goswami,MV Boucher,A Nehra,2,0,2,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.2,SP Goswami,MV Boucher,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.3,SP Goswami,MV Boucher,A Nehra,2,0,2,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.4,SP Goswami,MV Boucher,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.5,SP Goswami,MV Boucher,A Nehra,1,0,1,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.6,MV Boucher,SP Goswami,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.1,SP Goswami,MV Boucher,SM Pollock,4,0,4,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.2,SP Goswami,MV Boucher,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.3,SP Goswami,MV Boucher,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.4,MV Boucher,SP Goswami,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.5,MV Boucher,SP Goswami,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.6,SP Goswami,MV Boucher,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.1,SP Goswami,MV Boucher,A Nehra,1,0,1,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.2,MV Boucher,SP Goswami,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.3,MV Boucher,SP Goswami,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.4,MV Boucher,SP Goswami,A Nehra,4,0,4,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.5,MV Boucher,SP Goswami,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.6,MV Boucher,SP Goswami,A Nehra,4,0,4,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.1,SP Goswami,MV Boucher,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.2,SP Goswami,MV Boucher,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.3,MV Boucher,SP Goswami,SM Pollock,4,0,4,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.4,MV Boucher,SP Goswami,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.5,MV Boucher,SP Goswami,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,4.6,SP Goswami,MV Boucher,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.1,SP Goswami,MV Boucher,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.2,MV Boucher,SP Goswami,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.3,MV Boucher,SP Goswami,CRD Fernando,0,0,0,NA,1,caught,MV Boucher,RV Uthappa,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.4,SP Goswami,Misbah-ul-Haq,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.5,SP Goswami,Misbah-ul-Haq,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,5.6,Misbah-ul-Haq,SP Goswami,CRD Fernando,0,0,0,NA,1,caught,Misbah-ul-Haq,SR Tendulkar,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,6.1,SP Goswami,R Dravid,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,6.2,R Dravid,SP Goswami,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,6.3,R Dravid,SP Goswami,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,6.4,SP Goswami,R Dravid,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,6.5,SP Goswami,R Dravid,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,6.6,R Dravid,SP Goswami,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,7.1,SP Goswami,R Dravid,CRD Fernando,0,0,0,NA,1,caught,SP Goswami,A Nehra,0
336012,1st innings,Royal Challengers Bangalore,Mumbai Indians,7.2,R Dravid,CL White,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
