match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,0.1,LMP Simmons,PA Patel,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,0.2,LMP Simmons,PA Patel,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,0.3,LMP Simmons,PA Patel,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,0.4,PA Patel,LMP Simmons,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,0.5,PA Patel,LMP Simmons,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,0.6,PA Patel,LMP Simmons,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,1.1,PA Patel,LMP Simmons,M Morkel,1,0,1,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,1.2,LMP Simmons,PA Patel,M Morkel,0,0,0,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,1.3,LMP Simmons,PA Patel,M Morkel,0,0,0,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,1.4,LMP Simmons,PA Patel,M Morkel,1,0,1,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,1.5,PA Patel,LMP Simmons,M Morkel,1,0,1,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,1.6,LMP Simmons,PA Patel,M Morkel,1,0,1,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,2.1,LMP Simmons,PA Patel,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,2.2,LMP Simmons,PA Patel,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,2.3,PA Patel,LMP Simmons,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,2.4,PA Patel,LMP Simmons,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,2.5,PA Patel,LMP Simmons,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,2.6,LMP Simmons,PA Patel,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,3.1,PA Patel,LMP Simmons,M Morkel,2,0,2,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,3.2,PA Patel,LMP Simmons,M Morkel,4,0,4,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,3.3,PA Patel,LMP Simmons,M Morkel,2,0,2,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,3.4,PA Patel,LMP Simmons,M Morkel,1,0,1,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,3.5,LMP Simmons,PA Patel,M Morkel,0,0,0,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,3.6,LMP Simmons,PA Patel,M Morkel,0,0,0,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,4.1,PA Patel,LMP Simmons,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
829805,1st innings,Mumbai Indians,Kolkata Knight Riders,4.2,PA Patel,LMP Simmons,Shakib Al Hasan,0,0,0,NA,1,caught,PA Patel,MK Pandey,1
